562 0.1
-2.53826 0.150232 -1.75293
-2.77902 0.290126 -0.717365
-1.43023 0.304383 -1.56125
-2.64239 0.298063 -1.84002
-2.27602 0.299667 -2.1617
-2.59349 0.306033 -1.8336
-0.796105 0.27474 0.717765
1.22913 0.294478 0.755382
-2.64672 0.293495 -1.8445
-2.50007 0.652913 -1.45062
-2.65941 0.295712 -1.83962
-2.50002 0.654811 -1.4516
-2.50002 0.654811 -1.4516
-2.66462 0.310578 0.80708
-2.65221 0.296223 -1.84053
-2.50002 0.654811 -1.4516
-2.50002 0.654811 -1.4516
-2.50002 0.654811 -1.4516
-2.50007 0.652913 -1.45062
-0.902464 0.276244 0.907578
-2.61227 0.272719 -1.57393
-2.50037 0.655245 -1.45261
-2.64601 0.295678 -1.8424
-2.64234 0.298085 -1.84
-2.50002 0.654811 -1.4516
-2.64413 0.363424 -2.14152
-2.54082 0.305875 -2.10396
0.349173 0.25167 0.0691762
-1.98635 0.314831 2.47328
-2.50002 0.654811 -1.4516
-2.50007 0.652913 -1.45062
-2.50002 0.654811 -1.4516
0.349173 0.25167 0.0691762
-2.62988 0.398158 -2.15906
-2.8529 0.234865 1.14489
-2.50004 0.654175 -1.45088
0.348666 0.251859 0.0695805
-2.85348 0.239965 1.13933
0.349173 0.25167 0.0691762
2.12473 0.309481 -2.70326
-2.51809 0.387648 -1.5239
2.22977 0.308257 2.14301
-2.63991 0.297497 -1.84126
1.79543 0.150202 0.462082
-2.50002 0.654811 -1.4516
-2.50002 0.654811 -1.4516
-2.00629 0.303261 2.76898
2.22977 0.308257 2.14301
-0.764785 0.404713 -1.33818
-2.72007 0.280006 -1.83885
-2.86865 0.290725 1.40464
-2.62909 0.300732 -1.83882
-1.23692 0.309676 -2.09421
-2.50002 0.654811 -1.4516
-0.300824 0.306275 0.608186
-2.50007 0.652913 -1.45062
0.348718 0.251839 0.069539
0.303577 0.283959 0.142228
0.496869 0.326669 -0.863741
2.22977 0.308257 2.14301
2.22977 0.308257 2.14301
