649 0.1
-2.34363 0.150232 -1.58058
-2.70782 0.307738 -2.58266
-2.72816 0.311718 -2.53706
-2.72121 0.314899 -1.94459
-2.14137 0.25911 -0.413564
-0.559439 0.275713 -2.5629
-2.70717 0.307677 -2.58144
-2.71817 0.314901 -1.95119
-2.74386 0.313065 -1.91617
-2.72096 0.314904 -1.94507
-2.72096 0.314904 -1.94507
-2.72096 0.314904 -1.94507
-2.77554 0.303716 -2.47265
-2.76991 0.300727 -2.44783
-0.26134 0.306446 1.35553
1.40408 0.31948 0.298193
-2.7742 0.292976 -1.81002
-1.27005 0.206958 -0.599618
0.0989749 0.353536 0.856308
-2.72073 0.314909 -1.94555
-2.71955 0.314918 -1.94801
-2.72096 0.314904 -1.94507
-2.72073 0.314909 -1.94555
-2.73922 0.290272 -1.81854
-2.72073 0.314909 -1.94555
-2.76223 0.304976 -2.4791
-2.72096 0.314904 -1.94507
-2.73143 0.303345 -1.84007
2.33645 0.336574 1.34174
-2.72096 0.314904 -1.94507
-2.72096 0.314904 -1.94507
-1.35379 0.320148 0.0169784
-2.75797 0.307458 -1.81419
-2.72096 0.314904 -1.94507
-2.72096 0.314904 -1.94507
-2.72096 0.314904 -1.94507
-2.72073 0.314909 -1.94555
-0.7701 0.306795 -0.830122
-2.58395 0.182413 -1.64325
-2.72119 0.314899 -1.94462
-2.70727 0.306531 -2.57965
-2.70718 0.307679 -2.58146
-2.72096 0.314904 -1.94507
-2.21635 0.300049 -2.10202
-1.563 0.3046 -2.49359
0.223967 0.299759 0.566809
-2.7266 0.314674 -1.9356
-1.05867 0.310819 2.3056
-2.72096 0.314904 -1.94507
-2.72073 0.314909 -1.94555
-2.72096 0.314904 -1.94507
-2.73037 0.314416 -1.93047
0.223967 0.299759 0.566809
-0.173481 0.302848 -2.1817
-1.40051 0.271608 -1.05311
-2.72078 0.314908 -1.94546
2.33645 0.336574 1.34174
-2.72166 0.314889 -1.94374
1.23197 0.150245 -0.12555
0.223964 0.299763 0.566808
-1.43783 0.236699 -1.14928
0.223967 0.299759 0.566809
2.57811 0.301742 -2.62798
-2.85047 0.29569 -1.73085
2.33645 0.336574 1.34174
2.33645 0.336574 1.34174
-2.73931 0.291467 -1.8227
1.23197 0.150245 -0.12555
-0.0448246 0.310313 0.458445
-2.72096 0.314904 -1.94507
-2.72096 0.314904 -1.94507
-0.847996 0.205865 -2.03089
-1.35853 0.311426 2.11498
2.33645 0.336574 1.34174
-0.900425 0.296953 -1.60946
-2.8446 0.30713 -1.90187
-1.39914 0.273044 -1.05169
-2.83502 0.308645 -1.89857
-0.815876 0.291225 -2.61287
-2.72096 0.314904 -1.94507
-0.340802 0.324206 0.171526
-2.72073 0.314909 -1.94555
0.223964 0.299764 0.566808
0.0678407 0.417311 0.934523
1.26685 0.313327 -2.13111
2.33645 0.336574 1.34174
2.33645 0.336574 1.34174
-0.902289 0.335518 1.9644
-2.5873 0.269528 -1.56882
-0.815846 0.288317 -2.60595
-2.72073 0.314909 -1.94555
-2.72096 0.314904 -1.94507
