1793 0.1
-0.453232 0.247249 -1.84809
-0.529131 0.258589 -1.64839
-0.536864 0.311625 -1.49125
-0.531361 0.279743 -1.45263
-0.516525 0.385573 -0.858415
-0.463146 0.160284 -0.994722
-0.526422 0.313526 -0.729364
-0.593605 0.259057 -0.0820084
-0.395683 0.190974 0.246837
-0.527535 0.304195 0.266998
-0.714166 0.455797 0.390355
-0.483953 0.331375 0.670096
-0.916817 0.330494 1.20482
-0.521138 0.482812 1.62154
-0.637774 0.462009 1.7039
-0.51018 0.244727 -1.80031
-0.448795 0.335779 -1.50732
-0.559315 0.251263 -1.41619
-0.479503 0.279262 -1.31923
-0.420703 0.281831 -1.01712
-0.512819 0.29723 -0.81946
-0.417725 0.192355 -0.668713
-0.552983 0.361093 -0.495344
-0.624199 0.149902 -0.296448
-0.583523 0.201212 -0.0929733
-0.390983 0.205806 0.244082
-0.468301 0.300874 0.246871
-0.544142 0.355877 0.627444
-0.608264 0.339838 0.622132
-0.882914 0.298995 1.07442
-0.687194 0.505499 0.757968
-0.801199 0.433162 1.20658
-0.44394 0.255467 1.52644
-0.538872 0.397288 1.79937
-0.427906 0.269989 -1.77866
-0.513433 0.203411 -1.65309
-0.469807 0.240791 -1.46371
-0.520644 0.213431 -1.32874
-0.311039 0.202303 -1.04105
-0.437748 0.362873 -0.815917
-0.488474 0.224155 -0.754422
-0.450477 0.154692 -0.626173
-0.471835 0.153861 -0.27592
-0.665271 0.165418 -0.170384
-0.537428 0.167849 -0.000821963
-0.38446 0.225903 0.237516
-0.386187 0.26416 0.222731
-0.393152 0.378286 0.673753
-0.558829 0.29711 0.713453
-0.797217 0.377835 1.07075
-0.560703 0.480498 1.01225
-0.617428 0.344618 1.18265
-0.414475 0.192747 1.56866
-0.422741 0.348745 1.82135
-0.444237 0.166539 -1.74595
-0.462552 0.211292 -1.55169
-0.491655 0.164598 -1.40779
-0.434029 0.182062 -1.2596
-0.403675 0.165025 -0.978061
-0.435098 0.196742 -0.790298
-0.445713 0.242913 -0.638803
-0.54282 0.238376 -0.562003
-0.464773 0.202 -0.283128
-0.565799 0.161444 0.0832872
-0.544724 0.223293 0.0826855
-0.412305 0.160014 0.25176
-0.446896 0.262139 0.473247
-0.449812 0.160476 0.747419
-0.505261 0.274028 0.721156
-0.548904 0.316984 1.10045
-0.594398 0.323899 1.18052
-0.549871 0.398264 1.26087
-0.419373 0.134631 1.56638
-0.406029 0.267948 1.83111
-0.428396 0.20191 -1.68534
-0.42563 0.181629 -1.49828
-0.434125 0.221577 -1.32953
-0.425415 0.238474 -1.15448
-0.429498 0.201865 -0.961838
-0.431822 0.302861 -0.78002
-0.435874 0.238199 -0.606789
-0.541883 0.268188 -0.428243
-0.43592 0.22743 -0.235803
-0.439892 0.248165 -0.0535013
-0.441619 0.252845 0.12875
-0.445728 0.265385 0.306063
-0.450012 0.200006 0.483977
-0.468705 0.175065 0.730407
-0.527082 0.375337 0.773903
-0.513192 0.301043 1.03764
-0.568097 0.260816 1.18388
-0.56204 0.260439 1.4534
-0.389896 0.22789 1.80476
-0.29629 0.636732 -2.0421
-0.435835 0.236913 -2.53299
-0.480917 0.243272 -1.69588
-0.539384 0.257618 -1.0217
-0.324579 0.150953 -1.06371
-0.571781 0.309725 -0.788626
-0.458006 0.308532 0.128667
-0.387538 0.259952 0.498056
-0.891313 0.391306 0.182633
-0.645298 0.258426 1.18141
-0.376346 0.320729 -2.5303
-0.481057 0.187365 -2.50409
-0.333186 0.522179 -1.73658
-0.388913 0.248591 -2.22891
-0.255925 0.307942 -1.78415
-0.495156 0.233362 -1.78813
-0.533124 0.168348 -1.50893
-0.333475 0.30342 -1.29546
-0.501705 0.192377 -0.954094
-0.579346 0.285726 -0.867224
-0.571921 0.336299 -0.682978
-0.365558 0.286966 -0.184826
-0.427583 0.288256 0.198734
-0.350306 0.208272 0.518218
-0.567082 0.353797 0.546793
-0.627412 0.389978 0.530945
-0.941418 0.308215 0.633011
-0.973319 0.295811 1.20113
-0.619947 0.187897 1.37571
-0.486395 0.435591 1.61715
-0.484306 0.22314 -2.52783
-0.387869 0.424054 -2.17644
-0.428564 0.27569 -2.18425
-0.224826 0.150584 -1.88725
-0.309948 0.328042 -1.7217
-0.439197 0.306396 -1.48767
-0.34115 0.150381 -1.20105
-0.274771 0.710944 -0.486117
-0.479217 0.299847 -0.840672
-0.571608 0.327878 -0.679078
-0.79079 0.148781 -0.440241
-0.292948 0.150151 -0.118013
-0.549746 0.32659 0.198097
-0.48193 0.305603 0.235308
-0.472925 0.151279 0.729775
-0.635793 0.406251 0.51719
-0.905715 0.360957 0.599438
-0.833084 0.374037 1.15518
-0.497464 0.228352 1.4785
-0.603753 0.405692 1.75991
-0.489114 0.184136 -2.51497
-0.408025 0.266945 -2.25553
-0.452837 0.261864 -2.0173
-0.255571 0.313507 -1.74137
-0.208345 0.281901 -1.78911
-0.528197 0.150236 -1.47446
