1000 0.1
-1.35868 0.15001 -2.19105
-2.84647 0.15001 -2.07769
-2.67375 0.15001 -1.53651
-1.13256 0.15001 -1.7101
-2.74525 0.15001 -0.933364
-2.71768 0.15001 -1.17505
-2.84999 0.15001 0.64401
-2.33028 0.15001 2.80428
-2.67248 0.15001 -0.24973
-2.09053 0.15001 0.421946
-1.92127 0.15001 -0.639815
-1.99638 0.15001 -1.33084
-2.21826 0.15001 -1.80046
-1.56623 0.15001 -1.08291
-2.15388 0.15001 -0.970425
-2.84075 0.15001 -1.30712
-2.84999 0.15001 -1.51351
-1.36585 0.15001 -0.704775
-0.701128 0.15001 -0.0649816
-2.80739 0.15001 2.12421
-2.83607 0.15001 -2.52026
-2.84999 0.15001 -1.87028
-0.0570965 0.15001 -1.60868
-0.235888 0.15001 1.75104
-1.2094 0.15001 -2.34544
0.967832 0.15001 0.637246
-2.4132 0.15001 -1.44314
-2.84064 0.15001 0.947395
-2.30204 0.15001 0.875859
-2.84999 0.15001 2.84999
-1.90912 0.15001 -2.01328
-1.57576 0.15001 -1.54558
-2.63837 0.15001 -2.07547
-1.25203 0.15001 -1.36762
-2.44181 0.15001 -0.99027
-0.887821 0.15001 1.63806
-2.33853 0.15001 -0.205603
-2.10165 0.15001 0.635315
-2.84999 0.15001 0.420556
-1.61844 0.15001 0.0892717
-2.84999 0.15001 -2.30297
-0.982493 0.15001 -0.658309
-2.4037 0.15001 -1.79453
-1.4074 0.15001 -1.49436
-0.581176 0.15001 -0.232158
-0.753766 0.15001 1.80336
-0.0504376 0.15001 -1.12112
-2.83377 0.15001 1.39876
-2.33584 0.15001 0.687272
-1.02682 0.15001 1.33731
-1.06617 0.15001 -2.24913
-2.84999 0.15001 -2.84807
-2.56863 0.15001 -1.089
-2.74826 0.15001 -0.733325
-1.71872 0.15001 -0.744206
-0.687108 0.253353 2.08985
-0.899018 0.15001 2.14408
-0.535618 0.15001 2.08486
-2.84999 0.15001 2.30123
-1.15108 0.15001 2.67257
-1.98061 0.15001 -1.80688
-1.45775 0.15001 -2.35126
-1.86977 0.15001 -1.17006
0.246832 0.15001 -1.32588
-0.808051 0.15001 1.98523
-2.68799 0.15001 -0.0909667
-2.72104 0.15001 1.1685
-2.84999 0.15001 -1.06137
-2.55195 0.15001 2.83946
-2.84003 0.15001 1.71376
-1.6965 0.15001 -1.45041
-2.46346 0.15001 -2.69583
-1.68376 0.15001 -2.43453
-1.73661 0.15001 -1.08148
-1.45954 0.15001 -1.76626
-0.423468 0.297108 1.97513
-2.75248 0.268252 -2.71692
-1.50856 0.15001 1.03402
-2.31522 0.15001 -0.873586
