7000 0.05
-2.77693 0.15032 -2.67688
-2.58505 0.150313 -2.75293
-2.5854 0.150313 -2.75333
-2.58536 0.150313 -2.75328
-2.58541 0.150313 -2.75333
-2.58516 0.150313 -2.75306
-2.58535 0.150313 -2.75327
-2.58516 0.150313 -2.75306
-2.58462 0.150313 -2.75247
-2.58498 0.150313 -2.75287
-2.58484 0.150313 -2.75272
-2.58453 0.150313 -2.75237
-2.58439 0.150313 -2.75221
-2.58453 0.150313 -2.75237
-2.58439 0.150313 -2.75221
-2.58539 0.150313 -2.75331
-2.58468 0.150313 -2.75254
-2.58447 0.150313 -2.7523
-2.5844 0.150313 -2.75223
-2.58501 0.150313 -2.7529
-2.58437 0.150313 -2.75219
-2.58501 0.150313 -2.7529
-2.58442 0.150313 -2.75225
-2.7795 0.15033 -1.46448
-2.77453 0.150329 -1.50386
-2.78021 0.15033 -1.46135
-2.78265 0.15033 -1.44997
-2.77967 0.15033 -1.46388
-2.78265 0.15033 -1.44997
-2.77768 0.15033 -1.48578
-2.78182 0.15033 -1.45383
-2.80089 0.15033 -1.3922
-2.8001 0.15033 -1.39314
-2.77817 0.15033 -1.48321
-2.79969 0.15033 -1.39418
-2.77817 0.15033 -1.48321
-2.77994 0.150323 -1.72377
-2.78319 0.15033 -1.44565
-2.78655 0.15033 -1.43187
-2.78237 0.15033 -1.45187
-2.7923 0.15033 -1.41463
-2.78213 0.15033 -1.45301
-2.7923 0.15033 -1.41463
-2.80633 0.15033 -1.379
-2.82692 0.15033 -1.3049
-2.82158 0.150767 -1.33575
-2.81109 0.15033 -1.36732
-2.84201 0.157621 0.372535
-2.81132 0.15033 -1.36669
-2.84202 0.157621 0.372547
-2.82643 0.149551 0.926806
-2.85022 0.148821 1.4482
-2.84006 0.149963 1.2778
-2.84007 0.149959 1.27814
-2.84824 0.149155 1.36499
-2.84005 0.149968 1.27723
-2.84824 0.149155 1.36499
-2.81195 0.149523 1.61432
-2.85059 0.148931 1.49039
-2.8504 0.148848 1.46695
-2.8502 0.148821 1.44715
-2.85047 0.148869 1.47457
-2.85019 0.148821 1.44628
-2.85047 0.148869 1.47457
-2.85073 0.149379 1.56415
-2.84052 0.149718 1.30117
-2.85075 0.149161 1.52835
-2.85075 0.149332 1.55536
-2.85015 0.148821 1.44189
-2.85075 0.149339 1.5565
-2.74353 0.15032 -2.72058
-2.75394 0.15032 -2.70576
-2.58535 0.150313 -2.75327
-2.77885 0.15032 -2.66554
-2.58536 0.150313 -2.75328
-2.58536 0.150313 -2.75328
-2.77632 0.15032 -2.67764
-2.58536 0.150313 -2.75328
-2.5854 0.150313 -2.75333
-2.58464 0.150313 -2.75249
-2.58515 0.150313 -2.75305
-2.58484 0.150313 -2.75272
-2.58458 0.150313 -2.75243
-2.5853 0.150313 -2.75321
-2.58458 0.150313 -2.75243
-2.73549 0.150322 -2.84153
-2.58457 0.150313 -2.75242
-2.58472 0.150313 -2.75258
-2.58447 0.150313 -2.7523
-2.5844 0.150313 -2.75223
-2.58533 0.150313 -2.75325
-2.5844 0.150313 -2.75223
-2.58502 0.150313 -2.75291
-2.77877 0.15033 -1.47595
-2.58486 0.150313 -2.75274
-2.77453 0.150329 -1.50386
-2.80016 0.15033 -1.393
-2.58491 0.150313 -2.75279
-2.80016 0.15033 -1.393
-2.79805 0.15033 -1.39813
-2.77797 0.15033 -1.48446
-2.7781 0.15033 -1.48223
-2.80089 0.15033 -1.3922
-2.7976 0.15033 -1.39928
-2.77777 0.15033 -1.4878
-2.7976 0.15033 -1.39928
-2.78734 0.15033 -1.43007
-2.77716 0.15033 -1.49518
-2.78275 0.15033 -1.4506
-2.78655 0.15033 -1.43187
-2.79676 0.15033 -1.40098
-2.78299 0.15033 -1.44657
-2.79676 0.15033 -1.40098
-2.80731 0.150331 -1.17406
-2.77504 0.149646 0.87075
-2.84237 0.149486 1.32446
-2.82158 0.150767 -1.33575
-2.83066 0.150483 1.19854
-2.82805 0.150487 1.17986
-2.83066 0.150483 1.19854
-2.85033 0.148832 1.45893
-2.84552 0.149278 1.34855
-2.84175 0.149583 1.31448
-2.84006 0.149963 1.2778
-2.85076 0.149207 1.53527
-2.84002 0.149934 1.2805
-2.85076 0.149207 1.53527
-2.7894 0.148704 1.75223
-2.85051 0.148888 1.48011
-2.85076 0.14919 1.53273
-2.8504 0.148848 1.46695
-2.85076 0.149313 1.55191
-2.85067 0.149001 1.50381
-2.85076 0.149313 1.55191
-2.77359 0.149189 1.6833
-2.84956 0.148965 1.39393
-2.78951 0.148699 1.75377
-2.85075 0.149161 1.52835
-2.78864 0.148711 1.74941
-2.77554 0.149023 1.70082
-2.74478 0.15032 -2.71895
-2.77965 0.15032 -2.67096
-2.5854 0.150313 -2.75332
-2.58541 0.150313 -2.75333
-2.77885 0.15032 -2.66554
-2.5854 0.150313 -2.75332
-2.58535 0.150313 -2.75327
-2.5854 0.150313 -2.75332
-2.58507 0.150313 -2.75296
-2.58468 0.150313 -2.75253
-2.58435 0.150313 -2.75217
-2.58515 0.150313 -2.75305
-2.58464 0.150313 -2.75249
-2.58456 0.150313 -2.7524
-2.58464 0.150313 -2.75249
-2.75291 0.15032 -2.68794
-2.5846 0.150313 -2.75245
-2.58481 0.150313 -2.75267
-2.58472 0.150313 -2.75258
-2.58485 0.150313 -2.75272
-2.58481 0.150313 -2.75267
-2.58485 0.150313 -2.75272
-2.5849 0.150313 -2.75277
-2.7875 0.15033 -1.42962
-2.58489 0.150313 -2.75277
-2.58486 0.150313 -2.75274
-2.78206 0.15033 -1.45349
-2.58487 0.150313 -2.75274
-2.78206 0.15033 -1.45349
-2.78093 0.150323 -1.6955
-2.77411 0.186481 -1.7572
-2.78982 0.15033 -1.42373
-2.7781 0.15033 -1.48223
-2.79552 0.15033 -1.40495
-2.80689 0.15033 -1.377
-2.79552 0.15033 -1.40495
-2.77779 0.150323 -1.74123
-2.79752 0.15033 -1.39953
-2.78451 0.15033 -1.44105
-2.78275 0.15033 -1.4506
-2.79304 0.15033 -1.41302
-2.78428 0.15033 -1.44
-2.79304 0.15033 -1.41302
-2.82208 0.15159 -1.33107
-2.80128 0.15033 -1.3913
-2.83986 0.157852 0.354602
-2.84237 0.149486 1.32446
-2.84811 0.149165 1.36357
-2.8481 0.149166 1.36345
-2.84811 0.149165 1.36357
-2.84251 0.149498 1.32327
-2.84559 0.149274 1.34908
-2.85038 0.148843 1.46489
-2.84175 0.149583 1.31448
-2.85028 0.148826 1.45454
-2.84873 0.149102 1.37227
-2.85028 0.148826 1.45454
-2.85073 0.149372 1.56289
-2.85074 0.149115 1.52157
-2.85073 0.14911 1.52093
-2.85076 0.14919 1.53273
-2.85076 0.149228 1.5384
-2.8504 0.148847 1.46665
-2.85076 0.149228 1.5384
-2.78246 0.149488 1.6454
-2.84044 0.14973 1.29997
-2.84884 0.149088 1.37433
-2.78951 0.148699 1.75377
-2.78951 0.148699 1.75376
-2.8498 0.148878 1.4128
-2.77889 0.15032 -2.66548
-2.75519 0.15032 -2.70363
-2.58543 0.150313 -2.75335
-2.74379 0.150323 -2.84144
-2.58541 0.150313 -2.75333
-2.58495 0.150313 -2.75283
-2.568 0.150317 -2.69279
-2.58495 0.150313 -2.75283
-2.58472 0.150313 -2.75258
-2.58434 0.150313 -2.75216
-2.58437 0.150313 -2.75219
-2.58435 0.150313 -2.75217
-2.58472 0.150313 -2.75258
-2.58435 0.150313 -2.75216
-2.58472 0.150313 -2.75258
-2.58481 0.150313 -2.75268
-2.58357 0.150313 -2.75237
-2.58502 0.150313 -2.75291
-2.58481 0.150313 -2.75267
-2.58491 0.150313 -2.75278
-2.58488 0.150313 -2.75275
-2.58491 0.150313 -2.75278
-2.58436 0.150313 -2.75218
-2.7781 0.15033 -1.47939
-2.84249 0.232818 -1.2336
-2.58489 0.150313 -2.75277
-1.92386 0.381298 -1.0291
-2.5844 0.150313 -2.75222
-1.92384 0.381303 -1.0291
-2.72328 0.150325 -1.64245
-2.77883 0.15033 -1.47402
-2.78276 0.15033 -1.44758
-2.78982 0.15033 -1.42373
-2.80178 0.15033 -1.39005
-2.78453 0.15033 -1.44097
-2.80178 0.15033 -1.39005
-2.78706 0.15033 -1.43121
-2.76719 0.150329 -1.51985
-2.79249 0.15033 -1.41405
-2.78451 0.15033 -1.44105
-2.79803 0.15033 -1.39818
-2.7951 0.15033 -1.40785
-2.79803 0.15033 -1.39818
-1.82739 0.149096 2.60292
-2.77824 0.15033 -1.48115
-2.83847 0.156816 0.344605
-2.83986 0.157852 0.354602
-2.80745 0.150331 -1.17434
-2.82512 0.150739 -1.31622
-2.80747 0.150331 -1.17438
-2.85052 0.148893 1.48134
-2.78951 0.148699 1.75376
-2.7993 0.150685 0.593049
-2.85038 0.148843 1.46489
-2.84879 0.149094 1.37347
-2.83993 0.150161 1.25771
-2.84879 0.149094 1.37347
-2.85075 0.149347 1.55804
-2.80007 0.149535 1.6236
-2.8505 0.148885 1.47927
-2.85073 0.14911 1.52093
-2.85048 0.148874 1.47593
-2.85076 0.149193 1.53318
-2.85048 0.148874 1.47594
-2.77329 0.149379 1.66343
-2.83986 0.149796 1.29355
-2.78951 0.148699 1.75376
-2.84884 0.149088 1.37432
-2.77353 0.149135 1.68896
-2.85076 0.14919 1.53259
-2.74364 0.15032 -2.72039
-2.7806 0.15032 -2.67034
-2.58534 0.150313 -2.75326
-2.73906 0.150323 -2.84149
-2.74379 0.150323 -2.84144
-2.58525 0.150313 -2.75316
-2.74366 0.150323 -2.84145
-2.58525 0.150313 -2.75316
-2.58472 0.150313 -2.75258
-2.58501 0.150313 -2.7529
-2.5845 0.150313 -2.75234
-2.58437 0.150313 -2.75219
-2.58487 0.150313 -2.75275
-2.58439 0.150313 -2.75221
-2.58487 0.150313 -2.75275
-2.58538 0.150313 -2.75331
-2.5849 0.150313 -2.75277
-2.58494 0.150313 -2.75282
-2.58502 0.150313 -2.75291
-2.58431 0.150313 -2.75213
-2.58503 0.150313 -2.75292
-2.58431 0.150313 -2.75213
-2.72206 0.150321 -2.84168
-2.72999 0.150328 -1.57593
-2.7767 0.15033 -1.49703
-2.84249 0.232818 -1.2336
-2.78145 0.15033 -1.4576
-2.77872 0.15033 -1.47682
-2.78145 0.15033 -1.4576
-2.77499 0.150329 -1.50222
-2.79332 0.15033 -1.41188
-2.7781 0.15033 -1.48384
-2.78276 0.15033 -1.44758
-2.78145 0.15033 -1.456
-2.78277 0.15033 -1.44908
-2.78145 0.15033 -1.456
-2.77811 0.150323 -1.74192
-2.77825 0.15033 -1.48161
-2.77778 0.150323 -1.73947
-2.79249 0.15033 -1.41405
-2.77848 0.15033 -1.47783
-2.77837 0.150323 -1.73386
-2.77848 0.15033 -1.47783
-2.82605 0.150547 -1.30885
-2.71812 0.214603 -1.49499
-2.77827 0.15033 -1.4825
-2.83847 0.156816 0.344605
-2.82515 0.151631 -1.31479
-2.79821 0.15033 -1.39768
-2.82515 0.151631 -1.31479
-2.83359 0.150438 1.21585
-2.78951 0.148699 1.75378
-2.84396 0.149348 1.33985
-2.79929 0.150685 0.593064
-2.85021 0.148821 1.44794
-2.83726 0.150234 1.04665
-2.85021 0.148821 1.44794
-2.81276 0.149522 1.61378
-2.8507 0.149041 1.51032
-2.83705 0.150378 1.22888
-2.8505 0.148885 1.47927
-2.85073 0.149371 1.56263
-2.85038 0.148843 1.46473
-2.85073 0.149371 1.56263
-2.78951 0.148699 1.75376
-2.85065 0.148987 1.50134
-2.85073 0.149099 1.5192
-2.78951 0.148699 1.75376
-2.78524 0.148811 1.72881
-2.85052 0.148891 1.4809
-2.74066 0.150323 -2.84148
-2.43551 0.15623 -2.81586
-2.5854 0.150313 -2.75332
-2.69868 0.150318 -2.73701
-2.73906 0.150323 -2.84149
-2.58536 0.150313 -2.75328
