1900 0.1
-0.488264 4.94201 -1.94907
-0.488567 4.94338 -1.75293
-0.48886 4.94472 -1.55662
-0.489145 4.94599 -1.36014
-0.489418 4.94725 -1.1635
-0.489679 4.94842 -0.9667
-0.489929 4.94956 -0.769748
-0.490165 4.95059 -0.572649
-0.49039 4.95162 -0.37541
-0.490598 4.95257 -0.178038
-0.490791 4.95343 0.0194605
-0.490968 4.95421 0.217076
-0.491128 4.95497 0.414798
-0.49127 4.95557 0.612617
-0.491393 4.95616 0.810523
-0.491497 4.9566 1.0085
-0.491581 4.957 1.20655
-0.491644 4.95729 1.40464
-0.491687 4.95746 1.60277
-0.491707 4.95755 1.8009
-0.487941 5.13789 -1.94766
-0.488236 5.13926 -1.75157
-0.488522 5.14064 -1.5553
-0.488798 5.14193 -1.35887
-0.489064 5.14321 -1.16228
-0.489318 5.14441 -0.965535
-0.48956 5.14553 -0.768641
-0.489789 5.14665 -0.571603
-0.490006 5.14768 -0.374429
-0.490207 5.14862 -0.177125
-0.490394 5.14948 0.0203011
-0.490563 5.15032 0.21784
-0.490717 5.15102 0.415482
-0.490854 5.15169 0.613218
-0.490972 5.15223 0.811038
-0.491071 5.15272 1.00893
-0.491152 5.15308 1.20688
-0.491213 5.15337 1.40487
-0.491253 5.15358 1.6029
-0.491274 5.15368 1.80094
-0.48761 5.33357 -1.94623
-0.487898 5.33497 -1.75017
-0.488177 5.33635 -1.55396
-0.488446 5.33772 -1.35757
-0.488704 5.33901 -1.16104
-0.488951 5.34021 -0.964349
-0.489186 5.34138 -0.767514
-0.489408 5.34246 -0.570542
-0.489617 5.3435 -0.373434
-0.489811 5.34449 -0.176201
-0.489992 5.34536 0.0211507
-0.490156 5.34618 0.218611
-0.490304 5.3469 0.416173
-0.490435 5.34758 0.613824
-0.49055 5.3481 0.811555
-0.490645 5.34862 1.00936
-0.490722 5.34896 1.20721
-0.49078 5.34928 1.40511
-0.490819 5.34948 1.60305
-0.490838 5.34956 1.80101
-0.487273 5.52905 -1.94476
-0.487553 5.53051 -1.74875
