1000 0.1
-1.39453 0.15001 -2.20054
-2.84999 0.15001 -2.08834
-2.61144 0.15001 -1.2304
-1.11677 0.15001 -1.90338
-2.73149 0.15001 -0.938656
-2.79953 0.15001 -1.24003
-2.84672 0.15001 0.936084
-2.42784 0.15001 2.82009
-2.69187 0.15001 -0.0888047
-2.10172 0.15001 0.68379
-1.5729 0.15001 -0.796635
-2.10088 0.15001 -1.3383
-2.38482 0.15001 -2.09033
-1.33308 0.15001 -1.38909
-2.08548 0.15001 -0.807488
-2.84999 0.15001 -1.40373
-2.84999 0.15001 -1.57239
-1.28847 0.15001 -0.616377
-0.647105 0.15001 -0.257763
-2.84999 0.15001 2.30655
-2.84909 0.15001 -2.42605
-2.83159 0.15001 -1.90712
-0.215241 0.15001 -1.66457
-0.246371 0.15001 1.75081
-1.19142 0.15001 -2.40564
0.926021 0.15001 0.486598
-2.42672 0.15001 -1.37507
-2.73153 0.15001 1.17314
-2.48551 0.15001 0.937529
-2.84999 0.15001 2.84814
-2.059 0.15001 -2.00666
-1.66212 0.15001 -1.88921
-2.68621 0.15001 -2.00992
-1.5179 0.15001 -1.58328
-2.2513 0.15001 -1.01589
-0.659394 0.15001 1.56524
-1.9081 0.15001 -0.245184
-2.28021 0.15001 0.856677
-2.84999 0.15001 0.491911
-1.56366 0.15001 0.255523
-2.84999 0.15001 -2.26531
-1.00698 0.15001 -0.660919
-2.45247 0.15001 -1.77925
-1.37908 0.15001 -1.72094
-0.896805 0.15001 -0.506293
-0.751961 0.15001 1.80724
-0.161565 0.15001 -1.34963
-2.84874 0.15001 1.34781
-2.52599 0.15001 0.719929
-1.03697 0.15001 1.20476
-0.910764 0.15001 -2.37931
-2.84999 0.15001 -2.84999
-2.6874 0.15001 -1.08741
-2.63559 0.15001 -0.678584
-1.59078 0.15001 -1.09966
-0.680254 0.253567 2.07752
-0.893144 0.15001 2.15355
-0.53885 0.15001 2.08508
-2.84999 0.15001 2.48413
-1.20758 0.15001 2.78342
-2.15472 0.15001 -1.82882
-1.51681 0.15001 -2.31455
-2.08171 0.15001 -0.964305
-0.033909 0.15001 -1.19352
-0.802662 0.15001 1.99116
-2.61282 0.15001 0.220556
-2.57784 0.15001 1.48752
-2.84999 0.15001 -1.06242
-2.6359 0.15001 2.84448
