1000 0.1
-2.84625 0.15001 0.155051
-2.84999 0.15001 -0.199634
-2.56364 0.15001 0.726707
-2.84999 0.15001 0.677896
-2.68545 0.15001 1.69159
-2.7067 0.15001 1.5174
-2.84999 0.15001 2.02411
-2.69781 0.15001 2.84999
-2.84999 0.15001 1.8126
-2.84999 0.15001 2.35747
-0.711199 0.15001 -2.79552
-2.70841 0.15001 -0.2849
-2.84911 0.15001 -0.526641
-2.53479 0.15001 0.413658
-2.67362 0.15001 1.30307
-2.84999 0.15001 1.42434
-2.84999 0.15001 1.62531
-2.54361 0.15001 2.02436
-2.67843 0.15001 2.14359
-2.84999 0.15001 2.64184
-2.848 0.15001 -1.07759
-2.84999 0.15001 0.329497
-2.34744 0.286507 0.529261
-0.23126 0.15001 1.76035
-1.79444 0.15001 0.243118
-2.72761 0.600145 0.419185
-2.84999 0.15001 1.25185
-2.84999 0.15001 2.19187
-2.4788 0.598615 2.34635
-2.84999 0.15001 2.84999
-2.29468 0.15001 -1.32632
-2.62808 0.15001 -0.0950048
-2.74939 0.15001 1.1104
-2.84765 0.15001 -0.0304728
-2.84988 0.15001 0.955409
-2.47072 0.15001 2.17944
-1.67502 0.15001 2.20942
-0.810574 0.15001 2.64921
-2.70589 0.15001 1.96806
-1.75211 0.41089 2.8498
-2.7347 0.15001 -0.910518
-2.52752 0.322263 0.718843
-2.57253 0.15001 1.12128
-2.67608 0.15001 0.584561
-1.65324 0.15001 1.12705
-0.764043 0.15001 1.8453
-1.77781 0.344011 1.59567
-2.76058 0.15001 2.5014
-2.63359 0.253379 2.58015
-2.78307 0.608012 2.08265
-0.821873 0.15001 -2.6808
-2.84443 0.15001 -2.2372
-0.849175 0.15001 0.994677
-2.13651 0.246974 0.552446
-2.09317 0.15001 1.21173
-0.623517 0.315819 2.08528
-0.788517 0.15001 2.1949
-0.421775 0.161646 2.1819
-2.05892 0.15001 2.66645
-2.16706 0.15001 2.84996
-2.26087 0.15001 0.613325
-2.7049 0.151137 0.0592601
