1000 0.1
-1.45013 0.15001 -2.23209
-2.84999 0.15001 -2.00658
-2.02553 0.15001 -1.12483
-1.16345 0.15001 -2.12542
-2.6223 0.15001 -0.668927
-2.84824 0.15001 -1.03805
-2.84999 0.15001 1.27244
-2.66101 0.15001 2.84221
-2.53762 0.15001 0.226752
-2.4578 0.15001 1.20067
-1.15975 0.15001 -1.33226
-1.78018 0.15001 -1.33389
-2.68994 0.15001 -2.15964
-1.5354 0.15001 -1.67643
-1.71567 0.15001 -0.38016
-2.71817 0.15001 -1.15928
-2.84999 0.15001 -1.27183
-1.62944 0.15001 -0.240062
-1.12405 0.15001 -0.184887
-2.82602 0.15001 2.60956
-2.84952 0.15001 -2.37146
-2.84982 0.15001 -1.82441
-0.224733 0.15001 -1.82475
-0.25433 0.150375 1.75553
-1.22741 0.15001 -2.55958
-0.114551 0.307642 -0.716875
-2.69363 0.15001 -1.38083
-2.73642 0.15001 1.42439
-2.59109 0.177274 0.822465
-2.84999 0.15001 2.84999
-2.48477 0.15001 -1.97251
-1.77277 0.15001 -2.2055
-2.58628 0.15001 -1.81834
-1.91378 0.15001 -1.91409
-2.09015 0.15001 -1.33698
-0.574556 0.15001 1.30452
-1.64062 0.15001 0.206316
-2.31151 0.15001 1.43759
-2.76884 0.15001 0.824128
-1.3723 0.169959 0.458477
-2.84743 0.15001 -2.19477
-0.912405 0.15001 -0.910139
-2.53457 0.15001 -1.41456
-1.43806 0.15001 -1.81303
-1.39309 0.15001 -0.27535
-0.761151 0.15001 1.81069
-0.362259 0.15001 -1.12857
-2.84999 0.15001 1.58043
-2.75678 0.15001 0.600204
-1.41327 0.15001 1.2342
-0.733822 0.15001 -2.41185
-2.84999 0.15001 -2.84999
-2.3058 0.15001 -0.951286
-2.4958 0.15001 -0.766364
-1.55943 0.15001 -1.50103
-0.654662 0.252234 2.08236
-0.876326 0.15001 2.16711
-0.523008 0.15001 2.09355
-2.63961 0.15001 2.6748
-1.30847 0.15001 2.84939
-2.58273 0.15001 -1.61895
-1.46626 0.15001 -2.40148
-2.08123 0.15001 -0.914028
-0.00181574 0.15001 -0.627764
-0.803789 0.15001 2.00069
-2.41887 0.15001 0.458536
-2.27785 0.15001 1.73112
-2.8474 0.15001 -0.603554
-2.50717 0.15001 2.5731
-2.84999 0.15001 1.93734
-1.41783 0.15001 -1.14463
-2.19761 0.15001 -2.8393
-1.62827 0.15001 -2.33289
-1.81447 0.15001 -1.78143
-1.60189 0.15001 -2.15903
-0.444576 0.258975 1.9688
-2.08518 0.232498 -1.69378
-1.79766 0.15001 1.0146
-2.02136 0.15001 0.0347363
-2.82396 0.15001 2.41713
-1.46607 0.15001 -1.35545
-2.48694 0.15001 -2.16234
-0.973777 0.15001 0.156186
-2.231 0.15001 -1.62123
-2.33222 0.154499 -0.739634
-2.73892 0.15001 -1.67522
-1.75242 0.15001 -0.0948134
-2.25115 0.15001 1.90681
-2.43381 0.15001 0.76732
-2.84999 0.15001 0.0325945
-0.449998 0.15001 -1.304
-1.62994 0.15001 -0.580104
-2.84999 0.15001 0.406922
-0.45201 0.15001 -1.96309
-2.21568 0.15001 -1.4371
-1.73141 0.15001 -2.47686
-1.85916 0.15001 -2.35356
-2.55387 0.15001 1.8477
-0.939211 0.15001 2.84999
-2.57294 0.158429 2.0165
-2.35602 0.15001 -2.5177
-2.4051 0.15001 -2.69141
-1.20396 0.15001 -1.81279
-1.51444 0.15001 -2.69271
-2.17271 0.15001 -1.05899
-0.583099 0.15001 1.92981
-2.4264 0.15001 1.58114
-0.332065 0.15001 2.54612
-0.527114 0.15001 2.54127
-1.71773 0.15001 1.61857
-1.93008 0.15001 -1.42403
-0.659087 0.15001 -1.14346
-2.36172 0.15001 -2.84685
-0.276574 0.15001 -0.710261
-2.18818 0.15001 -2.00333
-2.12828 0.159625 0.363184
