1900 0.1
-0.470009 3.98796 -1.86984
-0.470782 3.99147 -1.67971
-0.471532 3.99489 -1.48913
-0.472258 3.99814 -1.29814
-0.472956 4.00134 -1.10671
-0.473625 4.00435 -0.9149
-0.474263 4.00727 -0.722689
-0.474867 4.0099 -0.530103
-0.47544 4.01253 -0.33716
-0.475973 4.01494 -0.143875
-0.476467 4.01714 0.0497321
-0.476919 4.01913 0.243638
-0.477327 4.02108 0.437817
-0.47769 4.02262 0.632244
-0.478004 4.02413 0.826892
-0.47827 4.02525 1.02172
-0.478484 4.02626 1.21673
-0.478647 4.02701 1.41185
-0.478755 4.02745 1.60707
-0.478807 4.02767 1.8023
-0.469183 4.17744 -1.86625
-0.469937 4.18094 -1.67622
-0.470668 4.18445 -1.48576
-0.471373 4.18774 -1.29489
-0.472053 4.19103 -1.1036
-0.472701 4.19411 -0.911922
-0.473321 4.19696 -0.719859
-0.473906 4.19981 -0.52743
-0.474459 4.20244 -0.334651
-0.474974 4.20485 -0.141541
-0.475451 4.20705 0.0518802
-0.475884 4.2092 0.24559
-0.476278 4.211 0.439565
-0.476627 4.21271 0.63378
-0.476929 4.21407 0.828208
-0.477183 4.21534 1.02281
-0.477388 4.21626 1.21758
-0.477543 4.21698 1.41245
-0.477647 4.21753 1.6074
-0.477699 4.21779 1.80241
-0.468338 4.3664 -1.86259
-0.469074 4.36998 -1.67266
-0.469787 4.37349 -1.48233
-0.470473 4.377 -1.29158
-0.471133 4.38029 -1.10043
-0.471763 4.38336 -0.908892
-0.472364 4.38634 -0.716981
-0.472931 4.3891 -0.524718
-0.473465 4.39176 -0.33211
-0.473962 4.3943 -0.13918
-0.474423 4.39652 0.0540515
-0.474842 4.39862 0.247562
-0.475221 4.40047 0.44133
-0.475555 4.4022 0.635329
-0.475849 4.40354 0.82953
-0.476093 4.40485 1.02391
-0.476289 4.40573 1.21843
-0.476438 4.40654 1.41305
-0.476537 4.40705 1.60779
-0.476586 4.40727 1.80258
-0.467475 4.55484 -1.85884
-0.468192 4.55857 -1.66904
-0.468887 4.56212 -1.47883
-0.469556 4.56559 -1.28821
-0.470198 4.5689 -1.0972
-0.470809 4.57217 -0.905816
-0.471393 4.57515 -0.714066
-0.471943 4.57801 -0.521968
-0.472461 4.58073 -0.329538
-0.472942 4.58314 -0.136793
-0.473385 4.58551 0.0562434
-0.473792 4.58752 0.249552
-0.474154 4.5895 0.443106
-0.474479 4.5911 0.636886
-0.474757 4.59257 0.83086
-0.474993 4.59382 1.02501
-0.475182 4.59476 1.2193
-0.475328 4.59551 1.41369
-0.475421 4.59606 1.60817
-0.475469 4.5963 1.80269
-0.466595 4.7428 -1.85503
-0.467297 4.74671 -1.66535
-0.467973 4.75024 -1.47527
-0.468624 4.75377 -1.28479
-0.469248 4.75726 -1.09393
-0.469844 4.76037 -0.902701
-0.470409 4.7634 -0.711113
-0.470944 4.76634 -0.519185
-0.471444 4.7691 -0.326937
-0.47191 4.77151 -0.134383
-0.472339 4.77393 0.058454
-0.47273 4.77599 0.251553
-0.473082 4.77787 0.444895
-0.473395 4.77963 0.638452
-0.473664 4.78103 0.832198
-0.473891 4.78226 1.0261
-0.474072 4.78327 1.22015
-0.474209 4.78402 1.41431
-0.474302 4.78445 1.60855
-0.474346 4.7847 1.8028
-0.279774 3.03479 -1.88708
-0.280459 3.03783 -1.6965
-0.281128 3.04071 -1.50545
-0.281778 3.04357 -1.31393
-0.28241 3.04631 -1.12195
-0.283021 3.04905 -0.929524
-0.283608 3.05148 -0.736656
-0.28417 3.05403 -0.543362
-0.284703 3.05629 -0.349653
-0.285207 3.05848 -0.155548
-0.285678 3.06065 0.0389362
-0.286111 3.06243 0.233777
-0.286508 3.06418 0.428951
-0.286861 3.06572 0.624427
-0.287172 3.06708 0.820177
-0.287434 3.06835 1.01618
-0.287648 3.06923 1.21234
-0.28781 3.06989 1.40872
-0.287918 3.07033 1.60516
-0.287973 3.07057 1.8017
-0.279221 3.22651 -1.88399
-0.27989 3.22958 -1.69348
-0.280541 3.23265 -1.50251
-0.281173 3.23551 -1.31108
-0.281788 3.23836 -1.11919
-0.28238 3.24121 -0.926862
-0.282949 3.24384 -0.734106
-0.28349 3.24634 -0.540933
-0.284006 3.24871 -0.347353
-0.28449 3.25108 -0.153391
-0.284941 3.25305 0.0409387
-0.285356 3.25503 0.235613
-0.285736 3.25678 0.430606
-0.286074 3.25832 0.625891
-0.286369 3.25981 0.821441
-0.286619 3.26095 1.01722
-0.286821 3.26183 1.21316
-0.286975 3.26257 1.40928
-0.287078 3.26314 1.60554
-0.28713 3.26336 1.80181
-0.278647 3.41777 -1.88079
-0.279298 3.4209 -1.69035
-0.279934 3.42413 -1.49946
-0.28055 3.42715 -1.30812
-0.281145 3.43005 -1.11634
-0.281719 3.4329 -0.92412
-0.282269 3.43555 -0.731482
-0.282792 3.43817 -0.538438
-0.28329 3.4406 -0.344998
-0.283756 3.44299 -0.151186
-0.284189 3.44519 0.0429818
-0.284588 3.44716 0.237482
-0.284952 3.44892 0.432289
-0.285274 3.45045 0.62738
-0.285556 3.45186 0.822719
-0.285793 3.45308 1.01826
-0.285987 3.45396 1.21402
-0.286132 3.45471 1.40988
-0.286231 3.45528 1.60587
-0.28628 3.4555 1.80192
-0.278053 3.60857 -1.87747
-0.278689 3.61186 -1.68712
-0.279306 3.61509 -1.49633
-0.279907 3.61822 -1.30508
-0.280484 3.62129 -1.1134
-0.281042 3.62414 -0.921304
-0.281572 3.62695 -0.728792
-0.28208 3.62963 -0.535883
-0.282558 3.63204 -0.342593
-0.283008 3.63445 -0.148938
-0.283424 3.63665 0.0450607
-0.283807 3.63862 0.239381
-0.284155 3.64038 0.433999
-0.284464 3.64207 0.628885
-0.284734 3.64345 0.824013
-0.28496 3.64461 1.01936
-0.285145 3.64564 1.21486
-0.285283 3.6463 1.4105
-0.285377 3.64674 1.60625
-0.285423 3.64702 1.80203
-0.27744 3.79891 -1.87406
-0.27806 3.80222 -1.68379
-0.278662 3.80553 -1.4931
-0.279246 3.8088 -1.30196
-0.279808 3.81187 -1.1104
-0.280347 3.81494 -0.918426
-0.280862 3.81779 -0.726045
-0.281352 3.82042 -0.533278
-0.281814 3.82301 -0.340142
-0.282248 3.82536 -0.146652
-0.282648 3.82762 0.0471713
-0.283017 3.82964 0.241305
-0.28335 3.83139 0.435726
-0.283646 3.83315 0.630404
-0.283903 3.83446 0.825316
-0.284121 3.83576 1.02043
-0.284296 3.83666 1.21568
-0.284429 3.83736 1.41113
