1000 0.1
-2.80345 0.15001 0.248597
-2.84999 0.15001 -0.0972995
-2.6019 0.15001 0.796498
-2.84999 0.15001 0.812331
-2.68024 0.15001 1.71913
-2.70236 0.15001 1.53272
-2.84999 0.15001 2.05683
-2.68007 0.15001 2.84999
-2.84999 0.15001 1.87223
-2.84999 0.15001 2.40158
-0.682987 0.15001 -2.81159
-2.71931 0.15001 -0.182498
-2.84971 0.15001 -0.331914
-2.55061 0.15001 0.534195
-2.69034 0.15001 1.35439
-2.84999 0.15001 1.45209
-2.84999 0.15001 1.6356
-2.55528 0.15001 2.05365
-2.68407 0.15001 2.16
-2.84999 0.15001 2.64489
-2.84797 0.15001 -0.957585
-2.84999 0.15001 0.417837
-2.42013 0.35573 0.614713
-0.234961 0.15001 1.76367
-1.71256 0.15001 0.372383
-2.7531 0.61631 0.500607
-2.84999 0.15001 1.28471
-2.84999 0.15001 2.22257
-2.52202 0.629806 2.37465
-2.84999 0.15001 2.84999
-2.21556 0.15001 -1.19501
-2.64035 0.15001 -0.0150701
-2.73619 0.15001 1.16847
-2.84564 0.15001 0.0794772
-2.84999 0.15001 1.02646
-2.49912 0.15001 2.21007
-1.64508 0.15001 2.23731
-0.755375 0.15001 2.60586
-2.71245 0.15001 1.97502
-1.74184 0.325168 2.84999
-2.70553 0.15001 -0.821692
-2.51217 0.307743 0.762543
-2.56713 0.15001 1.20564
-2.67883 0.15001 0.648831
-1.55236 0.15001 1.14764
-0.763845 0.15001 1.84603
-1.87752 0.313734 1.6671
-2.72148 0.15001 2.51409
-2.66494 0.311065 2.60909
-2.81653 0.640338 2.12824
-0.788113 0.15001 -2.5173
-2.84855 0.15001 -2.04948
-0.68969 0.15001 1.05637
-1.99462 0.301135 0.590199
-2.01823 0.15001 1.23025
-0.618903 0.320687 2.08646
-0.785245 0.15001 2.19417
-0.425593 0.167679 2.18377
-1.96013 0.15001 2.63761
-2.16921 0.15001 2.84999
-2.121 0.15001 0.594269
-2.65373 0.157058 0.152717
-2.45065 0.15001 1.34884
-1.36304 0.194663 0.12145
-0.736732 0.165699 2.02383
-2.49571 0.15001 1.7203
-2.32141 0.150366 2.21351
-2.57723 0.15001 1.87963
-2.25261 0.15001 2.65912
-2.46234 0.15001 2.69788
-1.17771 0.15001 -1.15701
-1.7522 0.15001 -1.01857
-2.70229 0.15001 0.485711
-2.26944 0.15001 -0.317608
-0.670467 0.355739 1.07413
-0.39526 0.276677 2.00529
-2.62376 0.428211 1.56866
-2.58066 0.304025 1.29678
-1.96296 0.257576 2.42409
-2.6661 0.15001 2.6806
-2.40259 0.15001 0.600962
-2.30282 0.151714 0.365118
-2.21264 0.15001 1.23597
-2.43632 0.15001 1.04071
-2.38997 0.170002 1.58587
-2.72369 0.15001 0.916351
-1.99463 0.15001 2.11355
-2.62389 0.468996 1.86396
-1.60191 0.15001 2.44687
-2.84127 0.312103 2.63297
-0.641732 0.15001 -0.441857
-0.628519 0.282842 1.30568
-2.0991 0.15001 1.39029
-0.339089 0.205154 0.895731
-2.61638 0.15001 1.04247
-1.2642 0.226448 0.96575
-1.33386 0.161886 0.45509
-2.41538 0.15001 2.53716
-0.526558 0.311763 2.84747
-2.84109 0.32315 2.84715
-2.40928 0.15001 -1.15243
-2.68196 0.15001 -1.28179
-0.642396 0.15001 -0.181337
-1.53598 0.15001 0.0899393
-1.77135 0.15001 1.35156
-0.542455 0.15001 2.03419
-2.01945 0.15001 2.2783
-0.192475 0.15001 2.48671
-0.340339 0.15001 2.5643
-0.703144 0.15001 2.35092
-0.465403 0.15001 -2.81643
-2.60297 0.15001 -0.678688
-1.89266 0.15001 -2.38997
-2.51281 0.15001 0.239021
-1.86262 0.15001 0.98736
-2.71819 0.715315 2.49144
-0.5257 0.15001 2.43437
0.0452925 0.475112 2.84999
-2.68984 0.15001 2.32901
-1.82526 0.15001 2.84402
-1.11067 0.15001 -2.07515
-2.84999 0.15001 0.591458
0.378961 0.283722 1.64613
-0.22767 0.256335 2.03658
0.0102195 0.416117 1.78416
-0.0567278 0.499937 2.25098
-0.328235 0.15001 2.36158
-0.337861 0.308673 2.43813
-2.7872 0.476148 2.54514
-0.703577 0.15001 2.82839
-0.693029 0.15001 -1.28022
-2.64992 0.15001 -2.10242
0.0301023 0.155084 1.37712
-2.5227 0.15001 -0.142325
-0.0713299 0.327186 1.6386
-2.15415 0.15001 1.77472
-1.08179 0.15001 2.71317
-2.24318 0.15001 1.93588
-2.50562 0.15001 2.84999
-0.0318294 0.303861 2.84999
-1.60556 0.15001 -2.80037
-1.8459 0.15001 -1.92593
0.128334 0.15001 0.609786
-2.3636 0.15001 0.164485
-0.0616572 0.458554 2.07807
-0.955399 0.15001 1.56242
-2.25795 0.15001 2.37767
-2.56071 0.15001 2.47473
-0.937803 0.15001 2.56126
-2.53263 0.375743 2.52787
-1.81236 0.15001 -2.74837
-2.64005 0.15001 -0.980581
-1.82032 0.331973 0.539785
-2.31232 0.15001 1.77095
-1.66613 0.15001 0.834109
-0.368803 0.626084 2.01943
-2.53943 0.15001 1.48145
0.261608 0.455302 2.67549
-0.38144 0.433264 2.56735
