1000 0.1
-2.45978 0.15001 0.66848
-2.84999 0.15001 0.714956
-2.44108 0.15001 1.17628
-2.84999 0.15001 1.25631
-2.69948 0.15001 1.92713
-2.63075 0.15001 1.77668
-2.84999 0.15001 2.18928
-2.70144 0.15001 2.84999
-2.84999 0.15001 2.03377
-2.84999 0.15001 2.53353
-0.515783 0.15001 -2.24109
-2.6829 0.15001 0.427763
-2.62268 0.15001 0.26173
-2.36344 0.15001 0.992399
-2.70285 0.15001 1.52782
-2.77941 0.15001 1.74655
-2.84999 0.15001 1.87947
-2.56653 0.15001 2.21026
-2.67268 0.15001 2.31342
-2.84999 0.15001 2.69372
-2.79232 0.15001 -0.278881
-2.62917 0.15001 0.90994
-2.74507 0.44307 1.06955
-0.250281 0.15001 1.74612
-1.04 0.15001 1.05142
-2.74398 0.222663 0.992205
-2.84999 0.15001 1.61601
-2.84999 0.15001 2.34749
-2.82267 0.44033 2.46682
-2.84999 0.15001 2.84999
-1.6051 0.15001 -0.502841
-2.69069 0.15009 0.622555
-2.52287 0.15001 1.40134
-2.80882 0.15001 0.866703
-2.84999 0.15001 1.45899
-2.43567 0.15001 2.26917
-1.28725 0.15001 2.20613
-0.451446 0.15001 2.51757
-2.70783 0.15001 2.14985
-1.27474 0.287725 2.84999
-2.30735 0.15001 -0.176147
-2.27708 0.193718 1.13088
-2.47119 0.15001 1.75993
-2.60383 0.15001 1.2568
-1.1611 0.15001 1.18485
-0.760686 0.15001 1.84619
-2.48002 0.357872 1.99832
-2.69955 0.15001 2.63785
-2.18548 0.291023 2.67289
-2.53381 0.332709 2.31897
-0.725506 0.15001 -1.29469
-2.39774 0.15001 -0.885006
-0.134386 0.15001 1.23088
-1.5035 0.18437 0.912926
-1.31182 0.15001 1.33131
-0.600379 0.288362 2.10414
-0.786123 0.171141 2.18822
-0.440989 0.160861 2.1859
-1.37461 0.15001 2.74768
-2.1674 0.15001 2.83743
-1.39089 0.15001 0.634306
-2.11689 0.206063 0.788617
-2.0408 0.15001 1.73191
-1.01355 0.275715 0.740715
-0.719364 0.192446 2.01461
-2.26197 0.15001 1.80017
-2.28925 0.172112 2.27779
-2.59876 0.15001 2.047
-1.99416 0.15001 2.75022
-2.12544 0.15001 2.56481
-1.00958 0.15001 -0.303287
-1.16208 0.155934 -0.0308436
-2.71281 0.15001 1.1423
-1.32303 0.15001 0.386625
-0.528771 0.286926 1.68762
-0.390843 0.308587 1.97382
-2.74775 0.326278 1.68101
-2.72948 0.315318 1.44589
-1.43114 0.422586 2.74581
-2.38799 0.158955 2.62814
-1.70051 0.15001 0.869855
-1.55278 0.15315 0.714565
-2.58049 0.15001 1.62412
-2.10383 0.15001 1.17468
-1.90564 0.261853 1.70258
-2.724 0.15001 1.3641
-1.53385 0.15001 2.38906
-2.46121 0.206634 2.09674
-1.20786 0.15001 2.45536
-2.34497 0.259056 2.74355
-0.656413 0.15001 -0.0245534
-0.404819 0.478533 2.00002
-1.6338 0.15386 1.55575
-0.125759 0.498352 1.32359
-2.28409 0.162577 1.39627
-1.01737 0.181718 1.58999
-0.526239 0.167685 1.01333
-1.74557 0.183189 2.41479
-0.628493 0.294963 2.81889
-2.09187 0.311417 2.84632
-2.03316 0.15001 -0.410542
-2.79122 0.15001 -0.443963
-0.457615 0.15001 0.0768917
-1.09177 0.15001 0.857368
-1.2586 0.15001 1.57002
-0.5173 0.15001 2.02032
-1.68315 0.15001 2.16102
-0.161867 0.15001 2.50638
-0.295024 0.175601 2.58474
-0.547689 0.15001 2.38132
-0.343953 0.15001 -1.79424
-2.80368 0.15001 -0.0638285
-1.02608 0.15001 -1.3544
-1.91474 0.15001 0.823958
-1.42469 0.15001 1.15405
-2.74999 0.5973 2.34476
-0.380592 0.15001 2.33593
0.0521488 0.474419 2.84999
-2.72074 0.15001 2.45413
-1.51577 0.15001 2.84999
-0.951419 0.15001 -1.17528
-2.84999 0.15001 1.0731
0.239083 0.311019 1.82888
-0.192139 0.269491 2.05969
0.0401258 0.335876 1.85194
-0.0397491 0.450179 2.2516
-0.218355 0.15001 2.35698
-0.0750841 0.380176 2.60393
-2.52511 0.238813 2.64498
-0.716035 0.15001 2.6842
-0.411352 0.300949 -0.548271
-2.27804 0.15001 -1.06324
0.0354222 0.157287 1.40522
-1.83007 0.15001 0.298944
-0.0335672 0.323559 1.69394
-1.55199 0.15001 2.03371
-0.793855 0.15001 2.50713
-2.13404 0.15001 2.25381
-2.55603 0.15001 2.84999
0.0248327 0.312608 2.84999
-1.13258 0.15001 -1.67241
-1.13016 0.15001 -0.954212
0.0723356 0.15001 1.00488
-1.87883 0.15001 0.638012
-0.0834076 0.455628 2.08246
-0.525022 0.15001 1.78685
-2.29025 0.15001 2.47719
-2.57609 0.15001 2.52442
-0.619864 0.15001 2.53457
-1.85851 0.260076 2.75216
-1.2152 0.15001 -1.48994
-1.99638 0.15001 -0.209357
-0.912057 0.164423 0.862813
-1.67786 0.15001 1.92572
-1.31291 0.153692 1.02077
-0.00444083 0.2858 2.01396
-2.50395 0.15001 1.92275
0.295627 0.416648 2.57324
-0.324724 0.356528 2.60294
-0.318837 0.319221 2.84999
0.208342 0.198111 0.0174515
-2.28433 0.15001 0.102153
-0.315439 0.15001 1.25081
-2.362 0.208812 0.816025
-1.87801 0.197782 1.18973
