7000 0.05
-1.976 0.150258 -2.26397
-2.1698 0.150306 -2.59327
-2.16894 0.150306 -2.59326
-2.16891 0.150306 -2.59328
-2.16894 0.150306 -2.59326
-2.16999 0.150306 -2.59321
-2.16891 0.150306 -2.59328
-2.16999 0.150306 -2.59321
-2.16437 0.150305 -2.59379
-2.16655 0.150305 -2.59335
-2.16337 0.150304 -2.59367
-2.16389 0.150305 -2.59388
-2.16151 0.150304 -2.59405
-2.16396 0.150305 -2.59379
-2.16151 0.150304 -2.59405
-2.16894 0.150306 -2.59326
-2.16443 0.150305 -2.59377
-2.16176 0.150304 -2.59386
-2.16153 0.150304 -2.59404
-2.16798 0.150306 -2.5933
-2.16149 0.150304 -2.59406
-2.16798 0.150306 -2.5933
-2.16153 0.150304 -2.59404
-0.92434 0.150204 -1.86402
-1.48614 0.150333 -0.905171
-1.09526 0.150267 -1.77311
-1.1819 0.150372 -1.93116
-0.963613 0.150182 -1.83352
-1.1819 0.150372 -1.93116
-1.56172 0.150331 -1.18862
-1.15209 0.150267 -1.86119
-1.57789 0.178881 -2.01172
-1.58044 0.178381 -2.01012
-1.55407 0.150332 -1.12557
-1.58042 0.17831 -2.01164
-1.55407 0.150332 -1.12557
-2.03721 0.150319 -2.36485
-1.22332 0.154431 -2.02051
-1.59713 0.167517 -2.22102
-1.16182 0.15035 -1.88554
-1.57498 0.176411 -2.07999
-1.15671 0.150216 -1.8731
-1.57498 0.176411 -2.07999
-1.56129 0.179088 -2.00107
-1.09957 0.150314 -1.68237
-1.27172 0.166284 -2.06153
-1.53439 0.181834 -2.02389
-1.41882 0.150319 -2.38025
-1.53465 0.18191 -2.02268
-1.41884 0.150319 -2.38025
-2.36268 0.150324 -2.18539
-1.90124 0.150192 -2.10301
-2.103 0.150269 -2.11685
-2.10317 0.150268 -2.11697
-2.11133 0.150245 -2.13816
-2.10294 0.150269 -2.11673
-2.11133 0.150245 -2.13816
-2.45839 0.150336 -1.10454
-2.66485 0.380155 -2.80095
-1.75983 0.150221 -1.85196
-1.91128 0.150221 -2.10686
-1.53261 0.150326 -1.62962
-1.91853 0.15024 -2.10857
-1.53261 0.150326 -1.62962
-1.77356 0.15005 -2.04601
-2.11095 0.150248 -2.12365
-1.77875 0.150083 -2.06779
-1.8208 0.150025 -2.08147
-1.9464 0.150309 -2.11621
-1.82585 0.150035 -2.08481
