7000 0.05
-2.46848 0.150259 -0.52643
-1.73298 0.150326 -0.691991
-1.76186 0.150326 -0.692964
-1.76276 0.150326 -0.69334
-1.762 0.150326 -0.693018
-1.73918 0.150326 -0.689174
-1.76261 0.150326 -0.693283
-1.73918 0.150326 -0.689174
-2.59248 0.150354 -0.799361
-1.75656 0.150326 -0.691283
-2.64019 0.15035 -0.800722
-2.60852 0.150355 -0.805435
-2.64634 0.150349 -0.799088
-2.61242 0.150354 -0.805206
-2.64634 0.150349 -0.799088
-1.76225 0.150326 -0.693076
-2.5904 0.150353 -0.798781
-2.64523 0.150349 -0.799375
-2.64607 0.150349 -0.799267
-1.7681 0.150326 -0.696988
-2.64712 0.150349 -0.799067
-1.7681 0.150326 -0.696988
-2.64644 0.150349 -0.799079
0.0355972 0.150222 1.03911
-2.07766 0.15033 0.0271303
-2.59733 0.150339 1.53722
0.508818 0.379825 0.959778
-1.3147 0.150341 2.21897
0.508818 0.379825 0.959778
-2.2347 0.150247 -1.32128
-2.59178 0.150319 1.88866
0.566726 0.150332 -0.187866
-0.428325 0.150327 -0.654769
-1.8835 0.150376 0.961496
0.631467 0.150264 -0.0448113
-1.8835 0.150376 0.961496
-1.14521 0.149859 -0.310198
-1.88647 0.150704 2.52277
1.04283 0.150721 0.786852
0.365986 0.183416 0.90757
-2.11911 0.15033 -0.127016
0.88294 0.152947 0.789809
-2.11891 0.15033 -0.127059
-1.88898 0.150763 2.5188
-2.77898 0.154998 1.91381
0.411925 0.150332 0.101998
-2.32402 0.150349 0.240365
-0.573103 0.165149 -0.147109
-2.45324 0.150486 1.53117
-0.57394 0.165456 -0.146836
-1.60163 0.22274 -0.117817
1.81005 0.150264 0.605473
-0.452346 0.150331 -0.229041
-0.467825 0.150332 -0.248138
-1.32063 0.150266 -0.233896
-0.446777 0.150331 -0.241445
-1.32063 0.150266 -0.233896
-1.3256 0.150314 -2.37467
-1.36359 0.150265 -2.63377
-2.4882 0.150666 -0.958646
1.83923 0.150629 1.80435
-1.66502 0.150327 0.304769
0.684016 0.180274 0.915376
-1.66502 0.150327 0.304769
-2.77072 0.150315 -0.64386
0.103643 0.150263 -0.0227997
0.0503055 0.150331 0.0610384
1.12963 0.151088 0.888167
-1.34201 0.150326 2.53573
-0.445564 0.154218 1.7531
