701 0.1
-2.29503 0.150237 -1.62612
-2.04635 0.3021 -2.30378
-2.04635 0.302146 -2.30495
-2.46461 0.302875 -1.85361
-2.04708 0.247179 -0.568406
-0.638903 0.30507 -2.24198
-2.04635 0.302142 -2.30484
-2.45901 0.302304 -1.85475
-2.45954 0.301689 -1.85233
-2.46469 0.302895 -1.85365
-2.46469 0.302895 -1.85365
0.0119112 0.332043 -0.688847
-2.46469 0.302895 -1.85365
-2.12038 0.440083 -2.30581
-2.71757 0.26414 -2.38354
-0.3043 0.322023 1.23819
-0.0105717 0.319687 -0.3463
-2.21196 0.150095 -1.84009
-1.55802 0.289181 -1.31916
-0.449129 0.252834 -0.219644
0.811766 0.150234 -0.179937
-0.0832853 0.253636 -0.671784
-2.46476 0.302911 -1.85367
-2.4651 0.303019 -1.85384
-2.46469 0.302895 -1.85365
-2.46476 0.302911 -1.85367
-2.31969 0.309992 0.139026
-2.09435 0.303229 -1.30182
-2.46476 0.302911 -1.85367
-2.04606 0.302492 -2.31622
-2.46469 0.302895 -1.85365
-2.1727 0.280384 -1.25354
0.811766 0.150234 -0.179937
-2.46469 0.302895 -1.85365
-2.46469 0.302895 -1.85365
-1.70429 0.299163 -0.114008
-2.06656 0.252985 -1.99524
-2.46469 0.302895 -1.85365
-2.46469 0.302895 -1.85365
-2.46469 0.302895 -1.85365
-2.46476 0.302911 -1.85367
-1.14277 0.30823 -2.29941
-2.08119 0.307588 -1.30309
-2.46462 0.302875 -1.85361
-2.14999 0.303636 -2.36617
-2.04635 0.30214 -2.30479
-2.46469 0.302895 -1.85365
-2.37385 0.290149 -1.81593
-1.68828 0.306095 -2.68337
-0.109942 0.315355 0.616488
-2.46307 0.302496 -1.85313
-0.506413 0.32695 0.953149
-2.46469 0.302895 -1.85365
-2.46476 0.302911 -1.85367
-2.46469 0.302895 -1.85365
-2.46213 0.302278 -1.85288
-0.109942 0.315355 0.616488
0.124257 0.338255 0.369265
-0.658873 0.306159 -2.25095
-2.09228 0.502225 -2.0165
-2.46473 0.302907 -1.85366
0.811766 0.150234 -0.179937
-2.46449 0.302842 -1.85356
1.23706 0.149716 0.0727072
-0.110091 0.315355 0.616491
-2.08503 0.494031 -2.02883
-0.109942 0.315355 0.616488
0.843603 0.311067 -2.47661
-2.33678 0.290932 -1.79798
0.811766 0.150234 -0.179937
0.811766 0.150234 -0.179937
-2.09835 0.301521 -1.30121
1.23705 0.149724 0.0727052
0.0251378 0.302049 0.541671
-1.4411 0.307266 0.578758
-2.46469 0.302895 -1.85365
-2.46469 0.302895 -1.85365
-0.649444 0.306138 -2.2463
-0.134186 0.282303 0.985627
0.811766 0.150234 -0.179937
-2.07972 0.486562 -2.03997
-2.42805 0.295076 -1.84215
-2.09419 0.504035 -2.0136
-2.41681 0.291519 -1.84209
-0.639797 0.305151 -2.24282
-2.46469 0.302895 -1.85365
0.0119727 0.287177 0.523094
-2.46476 0.302911 -1.85367
-0.110081 0.315354 0.616492
-1.07087 0.274439 0.338566
2.38274 0.298611 -1.07257
-0.0740832 0.300375 1.03106
0.811766 0.150234 -0.179937
0.811766 0.150234 -0.179937
-0.581683 0.313086 1.10455
1.14817 0.304398 0.880927
-2.62976 0.301229 -1.35156
-0.639788 0.305153 -2.24276
-2.46476 0.302911 -1.85367
-2.46469 0.302895 -1.85365
-2.46476 0.302911 -1.85367
