1000 0.1
-1.3821 0.15001 -0.814973
-2.64859 0.15001 -1.20454
-0.793205 0.15001 -1.44513
-0.455864 0.15001 0.482815
-2.25064 0.15001 0.0301921
-2.60492 0.15001 -1.69666
-2.10251 0.15001 0.805254
-2.84999 0.15001 2.41079
-1.79558 0.15001 -0.940671
-2.19745 0.15001 0.432698
-1.80554 0.15001 -2.21574
-2.54559 0.15001 -1.53815
-2.01057 0.15001 -0.962326
-0.869194 0.15001 0.543128
-2.15366 0.15001 -0.432546
-1.41756 0.15001 -1.23274
-2.84999 0.15001 -1.33251
-1.16388 0.15001 -0.812341
-1.51397 0.15001 2.34669
-2.66405 0.15001 1.87068
-2.67139 0.15001 -0.870973
-2.20825 0.15001 0.208291
1.10814 0.15001 -0.042601
-0.281733 0.15001 1.76389
-0.910916 0.15001 -1.21708
2.54234 0.15001 1.62263
-2.84999 0.15001 -2.43107
-2.50441 0.15001 0.283399
-2.33744 0.15001 0.307708
-1.99393 0.15001 2.84999
-2.83456 0.15001 -1.15634
-0.726569 0.15001 -0.395794
-1.54004 0.15001 -2.63202
-0.461994 0.15001 0.875412
-2.70449 0.15001 -1.03424
-2.27704 0.15001 1.18075
-1.30261 0.15001 0.963171
-2.00703 0.15001 0.52959
-2.65901 0.15001 0.191715
-1.18788 0.15001 -0.171761
-2.28869 0.15001 -1.01095
0.304103 0.15001 0.684932
-2.5413 0.15001 -2.54529
-1.49489 0.15001 1.94378
1.66832 0.15001 1.32344
-0.683777 0.15001 1.85177
-0.433334 0.15001 0.656108
-1.91144 0.15001 0.773574
-1.15619 0.15001 -0.0107064
-2.52056 0.15001 1.39527
-1.56423 0.15001 0.179077
-2.84999 0.15001 -2.13667
-2.09932 0.15001 -1.60571
-1.89318 0.15001 -0.212529
-1.38209 0.15001 -1.04501
-0.673241 0.276276 1.99206
-0.904472 0.15001 2.12913
-0.564998 0.15001 2.09273
-2.57107 0.15001 2.84999
-1.77263 0.15001 1.63142
-2.41568 0.15001 -1.88527
-1.96781 0.15001 -1.13025
-2.03224 0.15001 -0.543965
0.380035 0.15001 0.515886
-0.798701 0.15001 1.98312
-2.84999 0.15001 0.484565
-2.62861 0.15001 0.739377
-2.84582 0.15001 -0.688543
-1.82404 0.15001 2.8486
-2.45656 0.15001 0.717409
-0.415335 0.15001 -0.822484
-2.84993 0.15001 -1.54277
-1.90842 0.15001 -1.58803
-2.66324 0.15001 -0.376086
-0.350709 0.15001 -0.989234
-0.415411 0.297516 1.97807
1.2512 0.159307 0.348471
-1.67189 0.15001 2.39573
-2.45244 0.15001 -0.0690611
-2.84999 0.15001 1.40758
-1.97368 0.15001 -0.0362186
-1.50536 0.15001 -0.928366
-2.15493 0.15001 2.22044
-2.57824 0.15001 -1.90328
-1.80118 0.582913 -2.3642
-2.84999 0.15001 -0.889983
-2.18121 0.15001 -1.46831
-2.84999 0.15001 1.91903
-1.7041 0.15001 -0.553578
-2.84616 0.15001 -0.27646
-0.642891 0.15001 1.07715
-1.71489 0.15001 1.14943
-1.10799 0.15001 0.90624
-0.909774 0.15001 -2.09911
-2.4774 0.15001 -0.692112
-2.00634 0.15001 -2.16204
-1.62311 0.15001 -1.17995
-2.16605 0.15001 -0.11218
-2.30929 0.15001 2.5912
-1.81643 0.15001 1.80413
-2.70149 0.15001 -1.4336
-0.972499 0.15001 -0.239131
-0.629215 0.15001 -0.644735
-1.18769 0.15001 -0.994085
-2.49778 0.15001 -2.8164
-0.500473 0.15001 1.9347
-1.29667 0.15001 1.57494
-0.402164 0.15001 2.50785
-0.591233 0.15001 2.52235
-1.27585 0.15001 1.97288
-2.21944 0.15001 -0.585693
2.28431 0.15001 1.22208
-1.8633 0.15001 -2.71867
-1.72001 0.15001 2.11467
-1.02833 0.15001 -0.487698
-0.893996 0.15001 1.29641
-2.65749 0.15001 2.19048
0.0863401 0.306806 2.84999
-1.75488 0.15001 0.36769
-2.43204 0.15001 2.74761
-1.07478 0.15001 -1.94952
-2.28083 0.15001 -1.60303
-1.16756 0.270319 -1.57926
-0.309677 0.15001 1.93802
0.0841966 0.15001 0.615641
-0.0396233 0.300753 2.44488
-0.505246 0.15001 2.35811
-1.83382 0.15001 1.96501
-2.2938 0.15001 2.84999
-0.768994 0.15001 2.84999
0.55445 0.347651 -0.0220639
-2.69689 0.15001 -2.03915
0.0106104 0.15001 1.26053
-0.972541 0.15001 -0.0563459
-0.176899 0.298125 1.50813
-0.62518 0.15001 0.919489
-1.30347 0.15001 2.84999
-2.30058 0.15001 -0.760371
-1.47961 0.15001 2.84462
-2.16134 0.259778 1.22454
-2.01818 0.15001 -1.43289
-2.84999 0.15001 -2.82566
-1.32096 0.15001 -2.09472
-2.13828 0.15001 1.92728
-0.0478401 0.289777 2.0683
-2.84999 0.15001 -1.87025
-2.84777 0.15001 1.06957
-2.648 0.15001 1.08027
-1.35939 0.15001 2.4005
-2.18456 0.15001 0.594937
-1.31092 0.15001 -0.385365
-2.78193 0.15001 -1.72085
2.69163 0.396624 1.99242
-1.56864 0.15001 -0.204886
-2.4214 0.15001 0.55312
