995 0.1
-2.40684 0.29111 -1.93529
-2.82022 0.600779 -2.77814
-2.82026 0.601573 -2.77815
-2.82288 0.318525 -2.68803
-2.41422 0.292227 -1.93935
-1.73335 0.265584 -2.73884
-2.82024 0.601687 -2.77815
-2.81252 0.31684 -2.66716
-2.77081 0.292634 -2.03589
-2.82751 0.318101 -2.70538
-2.82751 0.318101 -2.70538
-1.23024 0.239432 -2.68738
-2.82751 0.318101 -2.70538
-2.75028 0.301061 -2.10804
-2.39692 0.294123 -1.91992
-1.48748 0.29961 -2.74992
-1.27114 0.245735 -2.17243
-2.7786 0.304642 -2.60039
-2.77728 0.30474 -2.59833
-2.82023 0.604402 -2.77807
-2.77747 0.304717 -2.59862
-1.85253 0.322972 -2.21834
-2.82024 0.602985 -2.7781
-1.77063 0.291217 -2.76297
-2.8275 0.318104 -2.70535
-2.81466 0.317413 -2.67178
-1.77063 0.291219 -2.76297
-2.82751 0.318101 -2.70538
-2.8275 0.318104 -2.70535
-2.6206 0.485146 -2.29634
-2.47973 0.298918 -2.24113
-2.8275 0.318104 -2.70535
-2.82021 0.610236 -2.77798
-2.82751 0.318101 -2.70538
-2.82024 0.600257 -2.77817
-1.85253 0.322972 -2.21834
-2.82751 0.318101 -2.70538
-2.82751 0.318101 -2.70538
-1.77063 0.291221 -2.76297
-1.8092 0.311073 -2.77304
-1.63196 0.242699 -2.77899
-2.82751 0.318101 -2.70538
-2.82751 0.318101 -2.70538
-2.82751 0.318101 -2.70538
-2.8275 0.318104 -2.70535
-2.77817 0.304654 -2.59971
-1.77063 0.291217 -2.76297
-2.16087 0.286378 -2.47782
-1.77063 0.291219 -2.76297
-2.82606 0.318365 -2.7017
-2.79656 0.309813 -2.63303
-2.82023 0.610953 -2.77798
-2.82751 0.318101 -2.70538
-1.77063 0.291219 -2.76297
-1.86203 0.316816 -2.76003
-2.79683 1.19062 -2.7206
-1.79383 0.410815 -2.84977
-1.59197 0.253136 -2.76872
-1.69375 0.15019 -1.30166
-2.76908 0.292401 -2.03083
-2.39073 0.298139 -1.89964
-0.971934 0.591663 -2.48554
-2.82751 0.318101 -2.70538
-1.77063 0.291221 -2.76297
-2.8275 0.318104 -2.70535
-2.82751 0.318101 -2.70538
-2.82918 0.317681 -2.70975
-1.59197 0.253136 -2.76872
-1.27077 0.245545 -2.17206
-1.94618 0.30808 -2.68692
-1.84225 0.331459 -2.82701
-2.37561 0.311477 -2.84695
-2.37539 0.150195 0.553491
-1.77063 0.291215 -2.76297
-2.82197 0.318483 -2.68589
-1.85253 0.322972 -2.21834
-2.82302 0.318545 -2.68833
-1.58495 0.255454 -2.76877
-1.59207 0.253107 -2.76873
-2.37535 0.311524 -2.84639
-1.59197 0.253136 -2.76872
-2.62989 0.60046 -2.2168
-1.87235 0.323583 -2.75246
-2.37539 0.150195 0.553491
-2.76496 0.307456 -2.10345
-1.77063 0.291215 -2.76297
-1.85253 0.322972 -2.21834
-1.85253 0.322972 -2.21834
-2.20239 0.340749 -2.85065
-1.84225 0.331453 -2.82699
-1.81604 0.348628 -2.85032
-1.69404 0.15019 -1.30209
-2.37539 0.150195 0.553491
-2.82751 0.318101 -2.70538
-2.82751 0.318101 -2.70538
-1.27273 0.257232 -2.15834
-1.76179 0.281112 -2.7674
-1.56745 0.261761 -2.76885
-1.85253 0.322972 -2.21834
-2.37544 0.311531 -2.84809
-2.79511 0.296959 -2.76335
-1.77063 0.291214 -2.76297
-2.37521 0.311516 -2.84481
-2.77692 0.304787 -2.59778
-0.558595 0.324821 -1.7379
-2.37539 0.150195 0.553491
-1.73078 0.264061 -2.73723
-2.82751 0.318101 -2.70538
-1.48946 0.308913 -2.69534
-2.8275 0.318104 -2.70535
-1.59206 0.253108 -2.76873
-1.15568 0.283618 -2.08475
-1.77063 0.291214 -2.76297
-1.79534 0.385089 -2.84984
-1.85253 0.322972 -2.21834
-1.85253 0.322972 -2.21834
-1.32154 0.3067 -2.52294
-0.941866 0.288939 -2.76396
-2.74152 0.301609 -2.10508
-2.37539 0.150195 0.553491
-1.73106 0.264223 -2.7374
-2.8275 0.318104 -2.70535
-2.82751 0.318101 -2.70538
-2.8275 0.318104 -2.70535
-1.85253 0.322972 -2.21834
-2.8275 0.318104 -2.70535
-1.77063 0.291214 -2.76297
-1.59197 0.253136 -2.76872
-1.94551 0.308023 -2.6873
-1.77063 0.291221 -2.76297
