1651 0.1
-0.826085 0.169539 -1.75182
-1.0139 0.324423 -2.75147
-1.51672 0.406117 -1.49594
-0.502711 0.150205 -0.526264
-2.09371 0.214673 -1.31235
-1.96322 0.51186 0.59098
-1.78588 0.293091 0.977405
-1.22427 0.150576 -2.71778
-1.19196 0.152514 -2.6036
-0.991698 0.315532 -2.69175
-1.0343 0.320432 -2.7187
-1.01996 0.312597 -1.58095
-1.13507 0.150198 -1.55587
-1.14445 0.306986 -1.22139
-1.19419 0.190351 -0.376682
-2.06539 0.344772 0.368553
-1.43149 0.272653 -0.556818
-2.00794 0.512936 0.598979
-0.873029 0.172099 0.98573
-0.77419 0.314788 -2.83337
-1.18443 0.150226 -2.56921
-1.19397 0.150925 -2.58955
-0.356796 0.244754 -2.76075
-0.450635 1.17347 -0.940291
-0.904259 0.288632 -2.72916
-1.11606 0.150203 -1.52071
-1.44037 0.283736 -1.24134
-1.38967 0.410256 -1.2272
-2.0618 0.479545 0.419413
-2.19915 0.499036 0.53286
-0.786036 0.151392 1.03943
-0.782908 0.15826 1.31667
-1.23267 0.15096 -2.81028
-1.18095 0.16238 -2.58007
-1.18612 0.152575 -2.71493
-0.27215 0.231068 -2.72469
-0.463968 1.21419 -0.865158
-0.769325 0.423814 -1.40157
-1.02622 0.242361 -2.38878
-0.930945 0.150852 -1.50649
-1.32838 0.269008 -1.11071
-1.34296 0.256063 -1.07761
-0.502825 0.150206 -0.523392
-0.889959 0.269282 -0.554891
-1.04671 0.319916 -0.0742809
-1.1453 0.249906 -0.516945
-1.55618 0.247733 0.571256
-1.24327 0.148086 0.661474
-1.65119 0.506714 0.482683
-0.786037 0.15139 1.03942
-0.792949 0.152649 1.33699
-0.702198 0.302924 -2.55534
-0.584668 0.284462 -2.84607
-0.365644 0.846068 -1.32573
-0.476938 1.2912 -0.862644
-0.736813 0.192935 -1.96694
-0.905101 0.151489 -1.47236
-1.15928 0.148684 -1.29728
-1.56534 0.170221 -0.952204
-0.502831 0.150206 -0.523179
-0.918278 0.231974 -0.546023
-1.18061 0.203845 -0.434416
-1.15456 0.245275 -0.518828
-1.78669 0.289161 0.740081
-1.60566 0.282025 0.540256
-1.2268 0.288314 1.16889
-0.389346 0.212722 1.3628
-0.361195 0.589382 -2.5167
-1.18475 0.150229 -2.63285
-1.18854 0.151135 -2.56637
-0.015097 0.150234 -2.65682
