1000 0.1
-1.61522 0.15001 -2.02726
-2.50497 0.15001 -1.68252
-2.10474 0.15001 -2.15267
-0.914032 0.15001 -1.52659
-2.84999 0.15001 -0.842238
-1.99224 0.15001 -1.04953
-2.84999 0.15001 0.19101
-2.43543 0.15001 2.37809
-2.2165 0.15001 -0.524642
-2.72458 0.15001 0.352183
-2.66086 0.15001 -1.17388
-2.32885 0.15001 -1.28809
-2.07306 0.15001 -1.21035
-1.77134 0.15001 -0.777983
-2.01806 0.15001 -1.35818
-2.38751 0.15001 -1.01085
-2.84999 0.15001 -1.18512
-1.47602 0.15001 -0.662105
-1.22874 0.15001 0.794595
-2.58998 0.15001 1.72816
-2.81414 0.15001 -1.8637
-2.84999 0.15001 -1.37771
-0.164225 0.15001 -1.46506
-0.263829 0.15001 1.76028
-1.03351 0.15001 -1.89922
1.29529 0.15001 0.896977
-2.64283 0.15001 -1.96584
-2.84987 0.15001 0.725524
-2.43571 0.15001 0.921769
-2.71972 0.15001 2.84935
-2.11261 0.15001 -1.643
-1.2737 0.15001 -1.12702
-2.68026 0.15001 -2.6588
-0.648432 0.15001 0.0199381
-2.52354 0.15001 -1.31313
-1.76338 0.15001 1.8048
-2.43204 0.15001 0.146383
-1.9096 0.15001 0.128463
-2.84999 0.15001 0.0247872
-1.32302 0.15001 -0.569093
-2.84999 0.15001 -1.70758
-0.811477 0.15001 0.258341
-2.50343 0.15001 -1.85496
-0.836038 0.15001 -0.16091
-0.0999189 0.15001 0.388798
-0.750404 0.15001 1.79094
-0.145088 0.15001 0.128646
-2.84999 0.15001 1.08601
-1.80994 0.15001 0.355627
-1.33206 0.15001 1.33754
-1.36962 0.15001 -1.75286
-2.84999 0.15001 -2.84369
-2.68164 0.15001 -1.53107
-2.60875 0.15001 -0.198228
-2.20014 0.15001 -0.989161
-0.700457 0.255093 2.05022
-0.941186 0.15001 2.14251
-0.553418 0.15001 2.09658
-2.84999 0.15001 2.08309
-1.59163 0.15001 1.99198
-2.5157 0.15001 -1.51674
-1.413 0.15001 -2.4126
-1.72681 0.15001 -1.30727
0.254205 0.15001 -1.12922
-0.834338 0.15001 1.97863
-2.65512 0.15001 0.0191222
-2.58222 0.15001 0.992549
-2.83856 0.15001 -1.01165
-2.34238 0.15001 2.84989
-2.75667 0.15001 1.45058
-1.33614 0.15001 -1.42362
-2.84866 0.15001 -2.02344
-1.457 0.15001 -2.68981
-2.37788 0.15001 -0.610111
-0.712625 0.15001 -1.2415
-0.427475 0.2906 1.98346
-1.23751 0.271768 -0.939626
-1.16131 0.15001 1.24368
-2.67936 0.15001 -0.442525
-2.8273 0.15001 1.84607
-1.64637 0.15001 -0.334725
-1.73702 0.15001 -1.55926
-0.413065 0.15001 1.05305
-2.31597 0.15001 -1.8608
-0.340322 0.325277 -1.95505
-2.84999 0.15001 -1.54074
-2.05011 0.15001 -0.407381
-2.54567 0.15001 1.50812
-1.9812 0.15001 -0.211368
-2.82639 0.15001 -0.36355
-0.159109 0.15001 -0.332623
