1000 0.1
-0.879237 0.15001 1.07631
-1.05406 0.15001 1.20731
-0.715849 0.15001 1.37282
-1.00577 0.15001 1.62878
-0.813638 0.15001 1.95341
-0.756933 0.15001 2.11617
-0.949548 0.15001 2.1071
-0.719086 0.15001 2.43544
-0.931939 0.15001 2.38154
-0.991641 0.15001 2.61784
-0.368178 0.155134 0.227447
-1.21011 0.176609 1.07834
-0.565245 0.15001 1.27644
-0.574675 0.261619 1.39277
-1.06624 0.186543 1.80482
-0.975478 0.239682 1.94211
-1.08452 0.200799 2.2518
-0.844438 0.15001 2.55173
-0.800181 0.182898 2.70839
-0.75331 0.170146 2.84999
-0.770979 0.282632 1.0255
-0.749429 0.260558 1.27187
-1.02278 0.26438 1.39946
-0.314545 0.261145 1.74568
-0.471765 0.15001 1.91934
-0.892537 0.33805 1.80471
-1.1047 0.253249 2.09973
-1.14571 0.156134 2.45217
-0.895691 0.282085 2.45667
-0.953404 0.15001 2.81301
-0.324198 0.15001 0.784555
-0.875266 0.297519 1.1667
-0.877194 0.190591 1.46652
-0.86581 0.226628 1.64565
-0.757911 0.200749 1.80109
-0.648973 0.174764 1.96093
-0.557206 0.275395 2.3216
-0.352256 0.276716 2.41068
-0.802746 0.412271 2.50881
-0.320317 0.305194 2.84999
-0.617267 0.179612 1.13368
-0.683212 0.36403 1.43523
-0.659803 0.262927 1.55375
-0.793592 0.371475 1.65745
-0.537316 0.272486 1.68639
-0.638628 0.401041 1.79652
-1.00855 0.311329 2.33196
-0.740096 0.16209 2.27058
-0.479523 0.373614 2.51559
-0.757571 0.274795 2.57962
-0.396431 0.435016 0.781746
-0.771099 0.56263 0.991277
-0.281556 0.263136 1.26785
-0.595261 0.500744 1.49676
-0.592861 0.432146 1.64525
-0.509662 0.456109 2.01685
-0.736101 0.47723 2.21118
-0.399738 0.354042 2.22666
-0.444425 0.505981 2.62567
-0.620908 0.306096 2.68264
-0.680188 0.752551 1.11671
-0.68166 0.746098 1.38196
-0.698991 0.551363 1.71969
-0.445174 0.488485 1.84673
-0.701716 0.655045 1.91316
-0.76686 0.286718 1.93989
-0.20564 0.689613 2.40923
-0.691887 0.482273 2.38336
-0.804935 0.689224 2.51126
-0.695858 0.518926 2.76157
-0.372638 0.772313 1.0112
-0.144114 0.910627 0.998245
-0.94797 0.715752 1.41408
-0.277789 0.541044 1.20307
-0.304562 1.0307 1.82513
-0.286011 0.520687 1.93684
-0.68182 0.715774 2.16012
-0.782239 0.575366 2.03924
-0.219674 1.04721 2.70137
-0.474934 0.581328 2.78324
-0.479807 0.86581 1.1565
-0.795691 1.16559 1.26962
-0.704534 0.657973 1.59087
-0.754088 0.867517 1.71465
-0.81266 1.08601 1.91318
-0.906085 0.719816 1.99279
-0.695233 1.20851 2.34296
-0.731603 0.887851 2.32208
-0.726583 1.19917 2.61187
-0.701275 0.837446 2.84999
-0.591284 1.06373 0.913615
-0.21288 1.32856 1.52057
-0.58568 1.27257 1.54123
-0.0623057 1.16624 1.70253
-0.628076 1.29061 1.78897
-0.489801 1.01144 1.91829
-0.379795 1.44288 1.96183
-0.53054 0.781 2.33973
-0.452695 1.49145 2.78571
-0.397028 1.03222 2.74725
-0.412876 0.15001 0.969187
-0.645664 0.15001 0.97498
-0.190706 0.15001 0.981478
-0.399009 0.15001 1.60861
-0.571424 0.15001 1.77086
-0.448613 0.15001 2.12978
-0.571614 0.15001 2.22736
-0.248393 0.15001 2.36717
-0.296353 0.15001 2.50792
-0.462705 0.15001 2.50013
-0.223711 0.15001 0.362114
-0.794658 0.152786 0.854881
-0.141801 0.166091 0.81635
-0.520891 0.15001 1.4929
-0.694228 0.15001 1.65581
-0.838279 0.291783 2.11048
-0.445109 0.15001 2.33762
-0.0525348 0.274986 2.72404
-0.658825 0.153549 2.61116
-0.427199 0.15001 2.84999
-0.509906 0.240469 0.690637
-0.899019 0.176614 1.30419
0.0895648 0.349655 1.61544
-0.259627 0.251541 1.90973
-0.0236471 0.291899 1.70051
-0.208706 0.318813 2.15286
-0.280324 0.209452 2.23399
-0.091735 0.30249 2.54861
-0.92539 0.34345 2.78196
-0.510377 0.15001 2.66071
-0.0969086 0.258865 1.01589
-0.592849 0.229796 0.848629
-0.0963445 0.158332 1.41771
-0.37142 0.15001 1.26895
-0.16645 0.292857 1.62861
-0.613209 0.233093 2.10354
-0.399133 0.263038 2.57764
-0.587173 0.233227 2.50387
-0.60171 0.15001 2.79286
0.0336779 0.279878 2.84999
-0.141638 0.28358 0.644333
-0.308646 0.15001 1.11409
-0.166397 0.183673 1.19968
-0.510472 0.349063 1.51652
-0.2572 0.407871 1.84664
-0.443555 0.339955 1.90891
-0.742391 0.323054 2.2353
-0.65335 0.346753 2.43376
-0.398437 0.227279 2.73405
-0.345561 0.479903 2.84309
-0.287032 0.306549 0.759973
-0.441035 0.257445 1.10843
0.0640902 0.543052 1.6726
-0.405451 0.438408 1.69879
-0.392546 0.750957 1.72755
-0.150576 0.348071 1.98954
-0.68381 0.365505 2.07461
0.0214029 0.426175 2.44145
-0.221569 0.620421 2.60344
-0.16538 0.513774 2.84999
0.0488962 0.504808 0.99046
-0.622044 0.340133 1.22322
-0.417321 0.427094 1.21009
-0.71843 0.558507 1.28235
-0.590258 0.825725 1.64396
-0.505228 0.503348 2.17936
-0.298607 0.992985 2.25801
-0.468574 0.359438 2.70864
-0.744539 0.728557 2.73323
-0.524378 0.278615 2.84945
-0.360782 0.545048 1.05945
-0.0926534 0.813435 1.1562
0.0931319 0.789467 1.74076
-0.233352 0.498548 1.47612
-0.0461022 1.05137 1.91305
0.0276573 0.430307 1.91226
-0.075007 0.993275 2.16908
-0.0166582 0.560484 2.37888
-0.100061 0.909811 2.81696
-0.0566022 0.625692 2.83367
-0.200598 0.450544 0.911263
-0.600196 0.979513 1.27357
-0.78166 0.870844 1.185
-0.307494 1.16117 1.27383
-0.444985 0.652261 1.31078
-0.486474 0.927295 2.21695
-0.559053 1.16783 2.08558
-0.609482 0.596655 2.32673
-0.573099 1.24223 2.45738
-0.512874 0.814592 2.66858
-0.555939 0.717544 0.671886
0.0590711 1.31722 1.27387
-0.238724 1.11082 1.1058
-0.161162 1.11912 1.42749
-0.299813 1.45669 1.68402
-0.120127 0.768094 2.07726
-0.124953 1.44409 2.23457
-0.388748 0.766552 2.53692
-0.0109895 1.57342 2.30826
-0.388427 0.82447 2.84968
-0.282761 0.15001 0.596398
0.0210455 0.15001 0.964069
0.0517055 0.15001 1.48185
-0.222435 0.15001 1.67396
-0.343196 0.15001 2.00411
0.0519658 0.15001 2.00491
-0.178701 0.15001 2.05017
-0.0925798 0.15001 2.38091
-0.146002 0.151353 2.57684
-0.299818 0.15001 2.65742
-0.0966403 0.15001 0.480836
-0.0913111 0.15001 0.657926
-0.35383 0.15001 1.44123
0.226062 0.297317 1.66029
-0.328491 0.281188 2.05755
0.142629 0.159749 2.15189
-0.0762989 0.216733 2.24221
0.0497575 0.15001 2.58036
-0.136729 0.309186 2.84999
-0.088436 0.151035 2.84999
-0.383639 0.284305 0.557277
-0.0795077 0.152887 1.58473
0.443702 0.394721 1.70308
-0.0910403 0.447343 1.58575
0.064606 0.289971 1.82806
0.0310078 0.297102 2.00572
-0.0992438 0.299326 1.84065
0.222473 0.398036 2.26588
-0.290346 0.428407 2.44991
-0.248404 0.151745 2.84907
-0.000462718 0.252004 0.856998
0.0444487 0.216129 1.35366
-0.203793 0.336725 1.45823
-0.223655 0.43325 1.67463
-0.576249 0.272557 1.85773
0.0310174 0.584135 2.01513
-0.0723908 0.313263 2.38295
0.32135 0.344129 2.50391
-0.438847 0.432662 2.36069
0.214196 0.274459 2.84999
-0.155281 0.441338 0.716883
-0.297821 0.248309 0.952878
-0.125503 0.577423 1.15763
-0.0607327 0.347929 1.3495
-0.417581 0.282905 1.35083
0.281935 0.590827 2.05516
-0.323863 0.43573 2.06536
