1000 0.1
-1.24617 0.15001 -0.996254
-2.66324 0.15001 -1.45913
-0.955673 0.15001 -1.3467
-0.345765 0.15001 0.317255
-2.57878 0.15001 -0.18944
-2.3321 0.15001 -1.38731
-2.27815 0.15001 0.779312
-2.84999 0.15001 2.41543
-1.85759 0.15001 -1.19153
-2.50606 0.15001 0.46352
-2.06004 0.15001 -2.47581
-2.426 0.15001 -0.925851
-2.13748 0.15001 -0.991056
-1.19796 0.15001 0.278265
-1.97741 0.15001 -0.455421
-1.72891 0.15001 -1.50882
-2.84999 0.15001 -1.32507
-1.0571 0.15001 -1.04213
-1.35132 0.15001 2.11525
-2.70878 0.15001 1.91048
-2.84296 0.15001 -0.875549
-2.41826 0.15001 0.000600952
0.767478 0.15001 -0.222711
-0.300467 0.15001 1.76487
-0.74465 0.15001 -0.953278
2.53695 0.15001 1.28793
-2.83024 0.15001 -2.59563
-2.65697 0.15001 0.337938
-2.54661 0.15001 0.626315
-2.02871 0.15001 2.84999
-2.82176 0.15001 -1.11797
-0.982145 0.15001 -0.567414
-1.82216 0.15001 -2.70694
-0.473051 0.15001 0.819434
-2.68467 0.15001 -1.28775
-2.48241 0.15001 1.33196
-1.66912 0.15001 0.743511
-2.33261 0.15001 0.15357
-2.83589 0.15001 0.0678372
-1.14978 0.15001 -0.0937036
-2.65351 0.15001 -0.832858
0.0208841 0.15001 0.574202
-2.67816 0.15001 -2.35144
-1.17468 0.15001 1.84784
1.55348 0.15001 1.04905
-0.712565 0.15001 1.83323
-0.406843 0.15001 0.581692
-2.04205 0.15001 0.916405
-1.08122 0.15001 0.0565498
-2.45575 0.15001 1.57607
-1.37808 0.15001 -0.0544594
-2.84999 0.15001 -2.43107
-1.92029 0.15001 -1.70164
-2.19511 0.15001 -0.315954
-1.53177 0.15001 -1.46153
-0.682861 0.263294 1.97844
-0.897261 0.15001 2.13373
-0.57503 0.15001 2.06616
-2.53768 0.15001 2.82626
-1.4311 0.15001 1.46323
-2.34005 0.15001 -1.84119
-1.75213 0.15001 -1.35034
-1.85069 0.15001 -0.97589
0.444171 0.15001 0.256975
-0.820594 0.15001 1.97907
-2.84443 0.15001 0.414869
-2.69193 0.15001 0.72685
-2.83588 0.15001 -0.550223
-1.85729 0.15001 2.84999
-2.50613 0.15001 1.12547
-0.565984 0.15001 -0.833056
-2.84971 0.15001 -1.7367
-1.57153 0.15001 -1.9671
-2.25335 0.15001 -0.136236
-0.652746 0.15001 -1.1335
-0.421142 0.289136 1.97742
1.34269 0.191037 0.313682
-1.66666 0.15001 2.30263
-2.64518 0.15001 0.141184
-2.84999 0.15001 1.40417
-1.96124 0.15001 -0.13633
-1.48048 0.15001 -1.12058
-2.06565 0.15001 2.00189
-2.68655 0.15001 -1.85031
-0.875208 0.284549 -1.95858
-2.84999 0.15001 -0.711914
-2.04354 0.15001 -1.32568
-2.84999 0.15001 2.06797
-1.73273 0.15001 -0.371253
-2.84102 0.15001 -0.141547
-0.677683 0.15001 0.604613
-1.88298 0.15001 0.99
-1.17047 0.15001 1.08127
-0.721558 0.15001 -2.26796
-2.00001 0.15001 -0.669378
-1.9459 0.15001 -2.16577
-1.76882 0.15001 -1.77283
-1.99052 0.15001 0.0588627
-2.26774 0.15001 2.62396
-1.62533 0.15001 1.49768
-2.84999 0.15001 -1.52875
-1.13672 0.15001 -0.518514
-0.717418 0.15001 -0.53682
-1.43481 0.15001 -1.30496
-2.50295 0.15001 -2.84999
-0.504994 0.15001 1.89692
-1.51994 0.15001 1.16523
-0.357467 0.15001 2.5156
-0.602717 0.15001 2.52013
-1.36864 0.15001 1.61507
-2.08456 0.15001 -0.820764
2.28532 0.15001 0.921958
-1.97277 0.15001 -2.63209
-1.31983 0.15001 1.93528
-1.30863 0.15001 -0.58107
-0.651462 0.15001 1.13081
-2.45658 0.15001 2.33423
0.0941552 0.306257 2.84999
-1.83024 0.15001 0.416121
-2.40336 0.15001 2.50034
-1.25574 0.15001 -2.0328
-2.07747 0.15001 -1.64967
-1.8398 0.260137 -1.8518
-0.306782 0.15001 1.93389
-0.189648 0.15001 0.563518
-0.0380228 0.296582 2.47042
-0.482093 0.15001 2.40073
-1.51568 0.15001 2.20843
-2.36958 0.15001 2.84999
-0.73419 0.15001 2.84999
0.432666 0.379225 0.805488
-2.84992 0.15001 -2.26262
-0.00077062 0.15001 1.2509
-1.04557 0.15001 -0.270316
-0.17867 0.302778 1.51501
-0.751303 0.15001 0.437537
-1.27566 0.15001 2.84999
-2.2552 0.15001 -0.808071
-1.51697 0.15001 2.84999
-1.97938 0.365892 1.95213
-1.60744 0.15001 -1.80884
-2.84999 0.15001 -2.8248
-1.36339 0.15001 -2.37795
-1.95653 0.15001 1.80696
-0.0466825 0.284111 2.06774
-2.84986 0.15001 -2.08894
-2.84999 0.15001 0.989934
-2.62897 0.15001 1.25617
-1.33734 0.15001 2.51111
-2.03499 0.15001 0.410419
-1.17583 0.15001 -0.837928
-2.83764 0.15001 -1.91687
2.53189 0.392639 2.33084
-1.58585 0.15001 -0.0920474
-2.37599 0.15001 0.613662
-2.02944 0.15001 1.1555
-1.19545 0.15001 0.806481
-0.822883 0.173473 -1.70933
-0.394473 0.318021 2.6601
-0.532722 0.15001 2.84807
-1.16984 0.15001 2.02394
-0.635366 0.15001 1.30127
-1.96209 0.15001 0.24074
-1.51496 0.15001 -0.58107
-1.74822 0.15001 -0.121028
-0.730079 0.15001 2.15966
-0.997911 0.15001 1.9744
-0.646329 0.15036 2.69998
-2.59217 0.15001 2.03309
-2.84999 0.15001 2.84844
-2.3851 0.15001 -2.00667
-1.65972 0.15001 -2.2081
1.75755 0.15001 0.250377
-2.04954 0.15001 -1.47945
-1.79349 0.15001 0.623801
-0.980627 0.15001 0.935397
-1.19884 0.15001 1.66787
-2.23391 0.15001 0.951137
-0.200704 0.320892 2.68503
-0.0998061 0.30941 2.84929
-1.77177 0.15001 1.65134
-0.804592 0.15001 0.839746
-1.2247 0.15001 -1.24183
-0.976102 0.15001 -0.0804491
-2.52404 0.15001 -2.20835
-2.3124 0.15001 2.25911
-2.07871 0.15001 1.3602
-1.18615 0.15001 0.62539
-1.56399 0.15001 1.66641
-0.949908 0.15001 2.31538
-1.86767 0.15001 -1.98589
-0.100295 0.15001 -1.0146
-1.69369 0.15001 -1.10702
-1.59685 0.15001 -2.37014
-2.26264 0.15001 -1.10813
2.59976 0.15001 2.65204
-0.548056 0.15001 0.12394
-0.624486 0.308943 2.84264
1.75533 0.15001 -1.49999
-2.43125 0.15001 1.96571
-2.6332 0.15001 -2.55075
-0.918552 0.15001 -1.91814
0.0882239 0.15001 1.40936
-2.84999 0.15001 0.251664
-2.84999 0.15001 0.620138
0.0350418 0.15001 1.9971
-0.374032 0.15001 2.09232
-0.143112 0.15001 2.45972
-0.331005 0.15001 2.69824
-0.487956 0.15004 2.65432
-1.53422 0.15001 2.03741
-1.66816 0.15001 -0.890223
0.296915 0.15001 -1.28034
-0.054482 0.15001 1.57902
-0.17404 0.297155 2.32325
-1.61531 0.15001 2.66592
-2.3369 0.15001 1.82083
0.627645 0.15001 2.04501
2.10564 0.360358 -0.526405
-2.01948 0.15001 2.23303
0.0617886 0.15001 -1.17047
-0.236729 0.15001 1.59097
-1.52681 0.15001 0.667771
-0.0874592 0.15001 1.41348
-2.65837 0.322875 0.534053
-2.21343 0.15001 1.92385
-1.24704 0.15001 1.50373
2.08031 0.15001 1.56265
-2.12056 0.15001 2.53071
-2.84999 0.15001 1.61494
-0.758804 0.15001 -0.337237
0.23969 0.15164 1.33592
-1.55089 0.15001 2.4339
-1.77176 0.15001 1.41673
-0.566842 0.15001 1.73149
0.185726 0.298711 2.2251
-2.70259 0.15001 2.16395
-2.84999 0.15001 2.24983
-2.402 0.15001 0.986731
-2.52228 0.545847 0.038558
2.63924 0.15001 1.43095
