1692 0.1
-0.84895 0.202747 -2.77158
-0.681564 0.374447 -1.34471
-0.77742 0.316598 -2.38355
-1.22315 0.402416 -1.01157
-0.502062 0.150323 -0.260985
-1.19958 0.192047 -0.485504
-1.78499 0.281882 -0.871804
-1.65786 0.374056 0.693508
-1.4782 0.307963 1.18786
-0.874744 0.17099 -2.73573
-0.786449 0.174527 -2.48951
-0.629203 0.304663 -2.48569
-0.820244 0.299772 -2.30537
-0.940236 0.414334 -1.42509
-0.928469 0.150746 -1.19792
-1.03112 0.294247 -0.906813
-0.899309 0.261829 -0.127944
-0.835519 0.241317 -0.556644
-1.20138 0.431503 -0.331132
-1.44301 0.341244 -0.335331
-1.79189 0.357957 0.498851
-1.1456 0.464319 -0.143435
-1.73639 0.444906 0.736056
-0.809245 0.250784 1.13407
-0.598696 0.305869 -2.80251
-0.942939 0.150168 -2.74947
-0.770716 0.155509 -2.5149
-0.350461 0.209892 -2.46263
-0.447413 1.06481 -0.909198
-0.690438 0.323681 -2.35322
-0.759555 0.150216 -1.98205
-0.934789 0.150379 -1.16235
-1.19957 0.281508 -0.812115
-1.03854 0.313566 -0.601623
-1.11245 0.299212 -0.846104
-1.80619 0.46681 0.574522
-1.84021 0.541801 0.65787
-1.24247 0.29792 0.867687
-0.712789 0.149194 1.25925
-0.666082 0.256544 1.51066
-0.862596 0.175616 -2.77028
-0.951574 0.185756 -2.83587
-0.995724 0.169266 -2.43795
-0.255672 0.255554 -2.41222
-0.456922 1.06507 -0.846901
-0.705264 0.507163 -1.24988
-0.923808 0.321599 -1.84765
-0.815827 0.201289 -1.20727
-1.072 0.292992 -0.722132
-1.04628 0.29639 -0.696189
-0.500897 0.150329 -0.257246
-0.673281 0.316339 -0.166945
-0.829649 0.293247 0.268544
-0.858343 0.430375 -0.0635434
-1.23698 0.31054 0.853201
-0.958759 0.1506 0.776808
-1.22427 0.356247 0.702691
-0.712779 0.149194 1.25924
-0.600553 0.237013 1.48733
-0.601436 0.439245 -2.17164
-0.461965 0.319373 -2.76632
-0.380579 0.784069 -1.23914
-0.46525 1.13627 -0.839265
-0.774761 0.226409 -1.54163
-1.37597 0.205072 -1.31244
-0.801975 0.214832 -1.17015
-0.968626 0.195305 -0.965437
-1.27922 0.151284 -0.550118
-0.500806 0.15033 -0.256971
-0.681583 0.310422 -0.119815
-0.874935 0.355605 -0.0336713
-0.85694 0.429142 -0.0565674
-1.44835 0.312563 0.763257
-1.22078 0.325658 0.776271
-1.08876 0.24178 1.21645
-0.434909 0.265188 1.47286
-0.344446 0.691851 -2.39422
-0.900596 0.150634 -2.70228
-0.815536 0.167976 -2.56331
-0.0485137 0.15022 -2.05428
-0.729591 0.310429 -2.43992
