1000 0.1
-1.51348 0.15001 -2.17614
-2.84999 0.15001 -1.98844
-1.95902 0.15001 -1.12104
-1.2078 0.15001 -2.12251
-2.69873 0.15001 -0.580889
-2.8404 0.15001 -0.996648
-2.84999 0.15001 1.38056
-2.68009 0.15001 2.83814
-2.59906 0.15001 0.341616
-2.49334 0.15001 1.20233
-1.04279 0.15001 -1.39907
-1.76699 0.15001 -1.30951
-2.68548 0.15001 -2.06323
-1.60805 0.15001 -1.73864
-1.70139 0.15001 -0.394086
-2.67717 0.15001 -1.07105
-2.84971 0.15001 -1.17673
-1.67386 0.15001 -0.163013
-1.13652 0.15001 -0.0736535
-2.80114 0.15001 2.65762
-2.84685 0.15001 -2.3284
-2.84995 0.15001 -1.82192
-0.159237 0.15001 -1.86101
-0.256057 0.15001 1.75487
-1.22912 0.15001 -2.5406
-0.441013 0.331495 -1.09174
-2.75328 0.15001 -1.31681
-2.74912 0.15001 1.51751
-2.62616 0.197865 0.821506
-2.84999 0.15001 2.84999
-2.51297 0.15001 -2.00874
-1.80526 0.15001 -2.26769
-2.58324 0.15001 -1.57301
-2.07019 0.15001 -2.02468
-2.08997 0.15001 -1.31277
-0.683149 0.15001 1.21659
-1.63689 0.15001 0.425106
-2.24801 0.15001 1.5045
-2.79798 0.15001 0.923289
-1.43375 0.179849 0.469642
-2.82961 0.15001 -2.16235
-0.90571 0.15001 -0.821436
-2.50483 0.15001 -1.29104
-1.45584 0.15001 -1.81799
-1.55699 0.15001 -0.276684
-0.769558 0.15001 1.80857
-0.283289 0.15001 -1.06007
-2.84999 0.15001 1.63708
-2.80731 0.15001 0.626437
-1.53024 0.151647 1.33058
-0.746167 0.15001 -2.44235
-2.82503 0.15001 -2.84999
-2.20741 0.15001 -0.864058
-2.48195 0.15001 -0.719916
-1.54113 0.15001 -1.58582
-0.658793 0.256395 2.08981
-0.872992 0.15001 2.16551
-0.520753 0.15001 2.08422
-2.62954 0.15001 2.6724
-1.35238 0.15001 2.84999
-2.6166 0.15001 -1.41071
-1.45772 0.15001 -2.36815
-2.07418 0.15001 -0.975495
-0.0774051 0.15001 -0.515243
-0.800154 0.15001 2.00492
-2.4525 0.15001 0.483097
-2.29649 0.15001 1.72803
-2.84848 0.15001 -0.463102
-2.44114 0.15001 2.54148
-2.84999 0.15001 1.97481
-1.30078 0.15001 -1.21084
-2.08272 0.15001 -2.84511
-1.62157 0.15001 -2.32691
-1.92798 0.15001 -1.84242
-1.69719 0.15001 -2.13487
-0.440079 0.2625 1.96809
-2.07827 0.191293 -1.58328
-1.829 0.15001 1.06532
-2.07173 0.15001 0.220763
-2.83547 0.15001 2.4677
-1.58919 0.15001 -1.37251
-2.53635 0.15001 -2.18578
-1.03872 0.15001 0.18376
-2.23146 0.15001 -1.63064
-2.28522 0.195124 -0.726738
-2.82666 0.15001 -1.6272
-1.82818 0.15001 0.00215606
-2.18701 0.15001 1.91472
-2.39118 0.15001 0.937656
-2.84807 0.175233 0.0782563
-0.333928 0.15001 -1.22629
-1.73236 0.15001 -0.5675
-2.84999 0.15001 0.45801
-0.497811 0.15001 -1.97192
-2.29214 0.15001 -1.46832
-1.7623 0.15001 -2.44754
-1.92095 0.15001 -2.39868
-2.64442 0.15001 1.79935
-1.00429 0.15001 2.84999
-2.56138 0.182205 1.95686
-2.35296 0.15001 -2.54921
-2.45782 0.15001 -2.68386
-1.3079 0.15001 -1.7478
-1.48975 0.15001 -2.6872
-2.15611 0.15001 -1.14579
-0.644843 0.15001 1.92394
-2.42808 0.15001 1.61297
-0.328572 0.15001 2.55401
-0.53079 0.15001 2.54305
-1.70514 0.15001 1.67744
-1.92273 0.15001 -1.32628
-0.795415 0.15001 -1.08528
-2.3003 0.15001 -2.76417
-0.344194 0.15001 -0.75548
-2.25632 0.15001 -1.87587
-2.20997 0.180676 0.415053
-1.12929 0.15001 2.68398
0.0351193 0.380906 2.84999
-2.02309 0.15001 0.972886
-1.43074 0.15001 2.69219
-0.82615 0.15001 -2.0238
-1.7585 0.15001 -1.81736
0.334685 0.302288 2.18693
-0.299606 0.15001 1.92854
-0.586824 0.15001 1.04483
-0.0299455 0.319656 2.40821
-0.412329 0.15001 2.40567
-0.955838 0.15001 2.56617
-2.77803 0.160364 2.2807
-0.710697 0.15001 2.84999
-1.11173 0.312378 -2.70061
-2.65113 0.15001 -2.63436
-0.0374423 0.15001 1.26893
-2.44409 0.15001 -2.34268
