7000 0.05
-1.41444 0.150175 -1.53555
-1.66069 0.150325 -1.13736
-1.66038 0.150325 -1.13434
-1.66037 0.150325 -1.1343
-1.66039 0.150325 -1.13433
-1.66091 0.150325 -1.13665
-1.66037 0.150325 -1.13431
-1.66091 0.150325 -1.13665
-1.65643 0.150325 -1.12594
-1.66199 0.150325 -1.13345
-1.655 0.150325 -1.12248
-1.65583 0.150325 -1.12515
-1.65447 0.150325 -1.12164
-1.65561 0.150325 -1.12484
-1.65447 0.150325 -1.12164
-1.66038 0.150325 -1.13436
-1.65649 0.150325 -1.12603
-1.65461 0.150325 -1.12178
-1.65451 0.150325 -1.1217
-1.66044 0.150325 -1.13374
-1.65429 0.150325 -1.12152
-1.66044 0.150325 -1.13374
-1.65447 0.150325 -1.12162
-0.0999549 0.150239 0.808009
-1.44038 0.150327 1.46892
-1.54467 0.15034 2.10038
-0.0202079 0.150296 0.80785
-0.373987 0.150269 0.488057
-0.0202079 0.150296 0.80785
-1.99289 0.15026 -1.04224
-0.942545 0.150238 1.65961
-1.09398 0.150332 -0.671004
-1.07216 0.150332 -0.68792
-1.85731 0.15033 1.04323
-1.08114 0.150332 -0.680464
-1.85731 0.15033 1.04323
-1.49728 0.152939 -2.11835
-0.300914 0.150635 1.38791
-0.265603 0.150249 -0.278663
-0.0651216 0.150367 0.82891
-1.91906 0.150314 2.04205
0.0526473 0.161943 0.944404
-1.91908 0.150314 2.04202
-0.65741 0.150503 0.453867
-1.35472 0.150322 2.11662
-0.516937 0.150374 -0.342453
-2.03936 0.150422 1.87187
-1.11121 0.150333 -1.1905
-1.69442 0.15035 2.16794
-1.11139 0.150333 -1.19047
-1.62184 0.150336 -0.587388
0.108198 0.152724 0.887471
-1.25908 0.150326 -1.54
-1.25475 0.150327 -1.53129
-1.43813 0.150301 -1.42917
-1.26211 0.150325 -1.54396
-1.43813 0.150301 -1.42917
-1.75729 0.150365 -2.30404
-2.42478 0.150325 -2.60965
-2.85014 0.15122 -1.05493
0.0665487 0.150504 0.838692
-2.59688 0.150332 0.288981
-0.104704 0.150363 0.84428
-2.59688 0.150332 0.288981
-2.10323 0.150298 -0.530979
-1.5493 0.150282 -1.42599
-1.18758 0.150324 -0.554399
0.0605417 0.150616 0.867231
-0.822665 0.150248 0.192616
-0.247333 0.150802 1.31287
-1.87148 0.153633 -2.04823
-1.41979 0.150156 -1.53399
-1.66037 0.150325 -1.13428
-1.7416 0.150333 -1.42961
-1.66037 0.150325 -1.1343
-1.66037 0.150325 -1.13429
-1.4051 0.150205 -1.53097
-1.66037 0.150325 -1.13429
-1.66038 0.150325 -1.13434
-1.65681 0.150325 -1.12646
-1.66082 0.150325 -1.13635
-1.655 0.150325 -1.12248
-1.65586 0.150325 -1.12518
-1.66036 0.150325 -1.13424
-1.65586 0.150325 -1.12518
-1.17259 0.150331 -0.928021
-1.65581 0.150325 -1.12512
-1.65687 0.150325 -1.12654
-1.65461 0.150325 -1.12178
-1.65443 0.150325 -1.12156
-1.66036 0.150325 -1.13429
-1.65443 0.150325 -1.12156
-1.66047 0.150325 -1.13384
-1.15122 0.150336 2.11541
-1.65508 0.150325 -1.1226
-1.44038 0.150327 1.46892
-1.05111 0.15033 -0.708745
-1.65514 0.150325 -1.1237
-1.05111 0.15033 -0.708745
-1.18319 0.150247 -0.43287
-1.92117 0.15033 1.13784
-1.93205 0.15033 1.14114
-1.09398 0.150332 -0.671004
-0.781429 0.150321 0.271441
-1.05609 0.150332 -0.955685
-0.781429 0.150321 0.271441
-0.905735 0.150346 -1.42427
-2.15286 0.148414 -1.87392
-0.384963 0.150333 0.818534
-0.265603 0.150249 -0.278663
