1123 0.1
-2.74478 0.296484 -1.86371
-2.02338 0.392555 -2.85124
-2.62678 1.01226 -2.81496
-2.62679 1.01264 -2.81497
-2.47371 0.315727 -2.82024
-2.74357 0.297574 -1.86141
-2.02338 0.392555 -2.85124
-2.02338 0.392555 -2.85124
-1.50717 0.319377 -2.85126
-2.62678 1.01269 -2.81497
-2.75321 0.288653 -2.78307
-2.72119 0.317534 -2.12112
-2.36807 0.315902 -2.84981
-2.02338 0.392557 -2.85124
-2.36807 0.315902 -2.84981
-1.4529 0.313231 -2.84401
-2.36807 0.315902 -2.84981
-2.02338 0.392557 -2.85124
-2.74286 0.296107 -2.51084
-1.74871 0.151803 -0.711312
-2.74129 0.293878 -1.87285
-1.46053 0.313691 -2.85047
-2.02338 0.392553 -2.85124
-2.02338 0.392557 -2.85124
-2.09841 0.331009 -2.34724
-2.72662 0.279549 -2.74645
-2.72529 0.278137 -2.7432
-1.74869 0.151803 -0.711255
-2.02338 0.392557 -2.85124
-2.02338 0.392557 -2.85124
-2.62678 1.01398 -2.81493
-2.72204 0.276539 -2.73942
-1.7487 0.151803 -0.711257
-1.62522 0.150237 -2.71522
-2.62678 1.0133 -2.81494
-2.02338 0.392554 -2.85124
-2.36808 0.315897 -2.84981
-2.75403 0.290274 -2.78761
-2.02338 0.392555 -2.85124
-2.36807 0.315902 -2.84981
-2.36808 0.315897 -2.84981
-2.52545 0.463188 -2.86537
-2.33039 0.305027 -1.98379
-2.36808 0.315897 -2.84981
-2.62676 1.01674 -2.81488
-2.36807 0.315902 -2.84981
-2.62679 1.01201 -2.81498
-1.62522 0.150237 -2.71522
-2.36807 0.315902 -2.84981
-2.36807 0.315902 -2.84981
-2.02338 0.392557 -2.85124
-2.19423 0.318712 -2.52585
-1.47789 0.316591 -2.85137
-2.36807 0.315902 -2.84981
-2.36807 0.315902 -2.84981
-2.36807 0.315902 -2.84981
-2.36808 0.315897 -2.84981
-2.72694 0.278767 -2.74539
-2.02338 0.392554 -2.85124
-2.39456 0.287535 -2.34051
-2.02338 0.392555 -2.85124
-2.36911 0.315051 -2.84982
-2.53442 0.310448 -2.70458
-2.62677 1.01708 -2.81488
-2.36807 0.315902 -2.84981
-2.02338 0.392555 -2.85124
-2.23563 0.348005 -2.60857
-2.61219 1.26755 -2.78732
-2.33107 0.328613 -2.85191
-1.79539 0.327687 -2.81707
-1.57504 0.155257 -1.10539
-2.72317 0.317291 -2.11918
-2.74348 0.292502 -1.87584
-1.22746 0.155657 -2.59252
-2.36807 0.315902 -2.84981
-2.02338 0.392557 -2.85124
-2.36808 0.315897 -2.84981
-2.36807 0.315902 -2.84981
-1.71461 0.348178 -2.2533
-2.36635 0.315691 -2.85114
-1.79539 0.327687 -2.81707
-2.0983 0.330968 -2.34721
-2.11455 0.388862 -2.59368
-2.10455 0.345803 -2.80833
-2.34755 0.323939 -2.85173
-2.05246 0.150214 0.850386
-2.02338 0.392554 -2.85124
-2.57535 0.307162 -2.79519
-1.62522 0.150237 -2.71522
-2.55008 0.305647 -2.79905
-1.80608 0.331128 -2.82187
-1.79519 0.32742 -2.81695
-2.3454 0.32475 -2.85178
-1.79539 0.327687 -2.81707
-2.52386 0.47246 -2.85716
-1.57309 0.551238 -2.23446
-1.37557 0.384966 -2.47259
-2.05246 0.150214 0.850351
-2.56263 0.579176 -2.76798
-2.02338 0.392554 -2.85124
-1.62522 0.150237 -2.71522
-1.62522 0.150237 -2.71522
-2.33557 0.327539 -2.85188
-2.10455 0.345802 -2.80833
-1.57367 0.551601 -2.23448
-2.23001 0.317326 -2.83755
-1.57427 0.155351 -1.10475
-2.05246 0.150214 0.850373
-2.36807 0.315902 -2.84981
-2.36807 0.315902 -2.84981
-2.02782 0.326988 -2.43438
-1.80214 0.322097 -2.72848
-1.4713 0.315095 -2.85138
-1.62522 0.150237 -2.71522
-2.34631 0.324456 -2.85176
-2.3585 0.32085 -2.85003
-2.02338 0.392553 -2.85124
-2.34313 0.32534 -2.8518
-2.72392 0.277721 -2.7417
-1.57044 0.548313 -2.23368
-2.05242 0.150215 0.851026
-1.51266 0.319103 -2.85122
-2.36807 0.315902 -2.84981
-1.46105 0.313762 -2.85046
-2.36808 0.315897 -2.84981
-1.7952 0.327423 -2.81696
-2.01659 0.333837 -2.4365
-2.02338 0.392553 -2.85124
-2.33047 0.328748 -2.85192
-1.62522 0.150237 -2.71522
-1.62522 0.150237 -2.71522
-1.40655 0.150852 -2.32491
-1.30049 0.164123 -2.54132
-2.74181 0.303678 -2.54515
-2.05246 0.150214 0.850356
-1.51244 0.319043 -2.85122
-2.36808 0.315897 -2.84981
-2.36807 0.315902 -2.84981
-2.36808 0.315897 -2.84981
-1.62522 0.150237 -2.71522
-2.36808 0.315897 -2.84981
-2.02338 0.392553 -2.85124
-1.79539 0.327687 -2.81707
-2.11457 0.388923 -2.59368
-2.02338 0.392557 -2.85124
-1.39688 0.372935 -2.36556
-1.4259 0.311228 -2.85119
-2.36807 0.315902 -2.84981
-1.22746 0.155657 -2.59252
-2.36807 0.315902 -2.84981
-1.62522 0.150237 -2.71522
-1.48042 0.412111 -2.28912
-1.62522 0.150237 -2.71522
-0.478609 0.292907 -2.83667
-1.62522 0.150237 -2.71522
-1.79539 0.327687 -2.81707
-1.7952 0.327423 -2.81696
-1.79539 0.327687 -2.81707
-1.57514 0.570102 -2.25615
-1.79101 0.35882 -2.82308
-2.11463 0.389487 -2.59369
-2.36807 0.315902 -2.84981
-2.36807 0.315902 -2.84981
-2.36808 0.315897 -2.84981
-2.36808 0.315897 -2.84981
-1.62522 0.150237 -2.71522
-0.696368 0.29466 -2.73349
-1.62522 0.150237 -2.71522
-1.79659 0.321007 -2.78979
-1.62522 0.150237 -2.71522
-1.79539 0.327687 -2.81707
-2.02338 0.392557 -2.85124
-1.79113 0.358325 -2.82302
-2.10455 0.345794 -2.80832
-1.56842 0.546787 -2.23416
-1.57464 0.155307 -1.10505
-1.62522 0.150237 -2.71522
-2.36807 0.315902 -2.84981
-2.44211 0.312624 -2.83314
-1.62522 0.150237 -2.71522
-1.62522 0.150237 -2.71522
-1.62522 0.150237 -2.71522
-1.72084 0.275069 -2.40033
-1.7952 0.327424 -2.81696
-1.79539 0.327687 -2.81707
-1.79539 0.327687 -2.81707
-2.09648 0.329352 -2.34374
-2.11459 0.389113 -2.59367
-1.61193 0.583602 -2.30139
-1.64925 0.14958 -1.44391
-1.74876 0.151802 -0.711449
-1.69544 0.278246 -2.40816
-2.4717 0.315716 -2.82175
-2.02338 0.392555 -2.85124
-2.36807 0.315902 -2.84981
-1.74574 0.327216 -2.66621
-2.53702 0.311545 -2.81378
-1.62522 0.150237 -2.71522
-2.36808 0.315897 -2.84981
-1.44046 0.354724 -2.19644
-1.79444 0.336158 -2.81823
-1.79539 0.327687 -2.81707
-2.17452 0.312845 -2.57169
-2.10455 0.3458 -2.80833
-1.56838 0.546234 -2.23376
-1.65002 0.149597 -1.44273
-2.02223 0.341033 -2.45008
-2.62678 1.013 -2.81494
-2.02338 0.392555 -2.85124
-2.36808 0.315897 -2.84981
-1.62947 0.34868 -2.63314
-2.36808 0.315897 -2.84981
-1.65144 0.376187 -2.6599
-1.67347 0.284918 -2.40766
-1.69754 0.346641 -2.25012
-1.7584 0.32843 -2.65148
-2.12085 0.338552 -2.82487
-2.09969 0.332172 -2.34978
-1.5705 0.548916 -2.23406
-1.57326 0.155475 -1.10393
