1000 0.1
-1.46203 0.15001 -1.96038
-2.31197 0.15001 -1.75575
-1.86885 0.15001 -2.05382
-1.05923 0.15001 -1.50068
-2.84895 0.15001 -0.769895
-1.88777 0.15001 -0.991488
-2.84999 0.15001 0.150783
-2.44025 0.15001 2.30661
-2.16759 0.15001 -0.542683
-2.79686 0.15001 0.31605
-2.67709 0.15001 -1.25726
-2.45106 0.15001 -1.12723
-1.95595 0.15001 -1.14294
-1.73315 0.15001 -0.706795
-2.15635 0.15001 -1.37663
-2.35488 0.15001 -0.993336
-2.84999 0.15001 -1.09702
-1.47586 0.15001 -0.737283
-1.42729 0.15001 0.863914
-2.69093 0.15001 1.78523
-2.81062 0.15001 -1.78019
-2.84486 0.15001 -1.26776
-0.124395 0.15001 -1.44473
-0.26017 0.15001 1.76216
-1.05698 0.15001 -1.84945
1.44043 0.15001 0.945729
-2.54369 0.15001 -2.17784
-2.83708 0.15001 0.685809
-2.45822 0.15001 0.843526
-2.71341 0.15001 2.84999
-2.02141 0.15001 -1.51224
-1.22855 0.15001 -1.10045
-2.54329 0.15001 -2.66802
-0.487968 0.15001 0.246488
-2.50446 0.15001 -1.3257
-1.87212 0.15001 1.74774
-2.37443 0.15001 0.218732
-1.91398 0.15001 0.0706728
-2.84999 0.15001 -0.0128982
-1.43279 0.15001 -0.533103
-2.84999 0.15001 -1.61387
-0.699287 0.15001 0.252155
-2.61011 0.15001 -1.94539
-0.799566 0.15001 0.121685
0.0527049 0.15001 0.382188
-0.757475 0.15001 1.78597
-0.122846 0.15001 0.32589
-2.84999 0.15001 1.01634
-1.79255 0.15001 0.225696
-1.30286 0.15001 1.50545
-1.52953 0.15001 -1.73702
-2.84999 0.15001 -2.79167
-2.66683 0.15001 -1.66457
-2.69864 0.15001 -0.286515
-2.17646 0.15001 -1.0317
-0.700545 0.259055 2.05139
-0.933768 0.15001 2.15603
-0.553978 0.15001 2.08706
-2.84999 0.15001 2.08026
-1.81795 0.15001 1.9997
-2.46801 0.15001 -1.50781
-1.48728 0.15001 -2.54028
-1.63789 0.15001 -1.28096
0.174278 0.15001 -0.974662
-0.819468 0.15001 1.97394
-2.5635 0.15001 0.124863
-2.70446 0.15001 1.10725
-2.84999 0.15001 -0.930216
-2.3428 0.15001 2.84999
-2.78909 0.15001 1.43131
-1.30197 0.15001 -1.37267
-2.84999 0.15001 -1.94453
-1.45114 0.15001 -2.70123
-2.40022 0.15001 -0.402476
-0.791907 0.15001 -1.25414
-0.418485 0.293382 1.99851
-0.792547 0.322929 -0.698837
-1.21681 0.15001 1.33702
-2.58961 0.15001 -0.496109
-2.82094 0.15001 1.90874
-1.69376 0.15001 -0.242692
-1.65585 0.15001 -1.45538
-0.406005 0.15001 1.04474
-2.42522 0.15001 -1.95836
0.35368 0.306581 -2.34383
-2.84999 0.15001 -1.44069
-2.0023 0.15001 -0.517141
-2.53895 0.15001 1.59035
-1.96078 0.15001 -0.29088
-2.84881 0.15001 -0.365992
-0.0716685 0.15001 -0.108993
-2.44251 0.15001 0.0178263
-2.14968 0.15001 0.845298
0.201999 0.15001 -1.60074
-1.79694 0.15001 -1.20638
-2.13797 0.15001 -2.65955
-1.39467 0.15001 -2.19755
-2.23678 0.15001 0.678334
-1.39612 0.15001 2.67809
-2.43949 0.15001 1.33592
-2.24534 0.15001 -1.95061
-1.95957 0.15001 -1.72549
-0.780709 0.15001 -0.868068
-1.29016 0.15001 -2.40198
-2.68482 0.15001 -2.55072
-0.567729 0.15001 1.9159
-2.08148 0.15001 0.547791
-0.360342 0.15001 2.55211
-0.560491 0.15001 2.55866
-1.58177 0.15001 1.29719
-1.35986 0.15001 -1.55189
0.0588802 0.15001 0.180122
-2.34035 0.15001 -2.84999
-0.381807 0.15001 1.24612
-2.13331 0.15001 -1.81047
-0.977267 0.15001 0.00936833
-2.00443 0.15001 2.33686
0.0626898 0.314281 2.84999
-1.96488 0.15001 0.2186
-0.971309 0.15001 1.76477
-0.681712 0.15001 -1.55833
-1.66482 0.15001 -2.51447
0.235039 0.328258 0.629677
-0.344635 0.15001 1.91633
-0.145075 0.15001 0.656078
-0.05169 0.30712 2.46471
-0.473851 0.15001 2.41895
-1.4169 0.15001 1.37354
-2.69762 0.15001 2.54283
-0.730143 0.15001 2.84999
-0.0598078 0.451749 1.04662
-2.51253 0.15001 -2.50534
-0.00891003 0.15001 1.28343
-1.53283 0.15001 -1.57521
-0.19248 0.315684 1.52727
-1.6058 0.15001 0.25365
-1.3826 0.15001 2.84999
-2.71418 0.15001 -0.887563
-1.55786 0.15001 2.84682
-0.869122 0.331454 2.3968
-1.66254 0.15001 -2.27547
-2.67343 0.15001 -2.84999
-0.754796 0.15001 -2.42399
-0.660557 0.15001 0.769868
-0.0629493 0.289844 2.08631
-2.70902 0.15001 -2.36771
-2.84929 0.15001 1.25181
-2.04989 0.15001 1.02914
-0.660381 0.15001 1.10476
-1.17358 0.15001 0.474
-1.69662 0.15001 -2.06048
-2.84846 0.15001 -2.24205
2.00583 0.28597 0.918723
-2.5283 0.15001 0.349223
-2.36783 0.15001 -0.625165
-2.06975 0.15001 1.75782
-1.56221 0.15001 -0.107913
-1.80932 0.309755 -1.19639
-0.377318 0.423938 2.61023
-0.541432 0.150376 2.84999
-0.264051 0.15001 0.973868
-1.07021 0.15001 -0.572004
-1.68291 0.15001 -0.425885
-2.19787 0.15001 -2.26984
-1.24722 0.15001 -0.664812
-0.755588 0.15001 2.18039
-0.529787 0.15001 1.4277
-0.644463 0.15001 2.70603
-2.4371 0.15001 2.6067
-2.84999 0.15001 2.76843
-2.74276 0.15001 -2.07887
-1.89698 0.15001 -2.73777
1.0068 0.23409 -0.562445
-2.13579 0.15001 -1.20665
-2.0176 0.15001 -0.101701
-1.71734 0.15001 0.0254148
-1.46137 0.15001 1.17423
-2.25621 0.15001 0.966177
-0.194623 0.43575 2.67503
-0.114938 0.357144 2.84684
-0.919855 0.15001 1.25574
-1.00852 0.15001 -0.407487
-2.03469 0.15001 -2.31658
-1.87394 0.15001 -0.611646
-2.36987 0.15001 -2.6915
-2.59512 0.15001 2.7062
-1.96964 0.15001 0.861102
-2.03557 0.15001 0.372029
-1.86833 0.15001 1.12934
-1.05085 0.15001 2.29916
-1.73391 0.15001 -1.62923
-0.219547 0.15001 -1.26896
-1.85957 0.15001 -2.26491
-2.30079 0.15001 -2.13535
-2.68465 0.15001 -1.07906
-0.229286 0.643318 2.01414
-1.10592 0.15001 -0.269457
-0.595435 0.346252 2.84857
2.07378 0.15001 -2.13311
-2.46985 0.15001 1.74901
-2.23763 0.15001 -2.45893
-1.19292 0.15001 -1.61455
0.0706075 0.1529 1.44047
-2.84999 0.15001 0.512764
-2.42577 0.15001 1.027
-0.00257977 0.15001 1.99734
-0.365131 0.15001 2.094
-0.179474 0.15001 2.53179
-0.262384 0.15001 2.69657
-0.45023 0.15001 2.70057
-0.283247 0.15001 0.40533
-1.38796 0.15001 -1.80207
-0.87778 0.15001 -1.76766
0.139983 0.15001 1.59733
-0.218465 0.38748 2.31503
-0.897997 0.15001 2.39393
-2.24766 0.15001 1.95047
0.0373536 0.15001 2.49761
0.163771 0.472101 0.692594
-1.31447 0.15001 2.51935
-0.716723 0.15001 -1.04344
-0.20626 0.15001 1.59317
-1.50201 0.15001 0.690161
-0.111284 0.15001 1.435
-2.34874 0.350088 2.79461
-1.80968 0.15001 2.34714
-1.31285 0.15001 0.710725
1.65687 0.15001 0.483014
-2.27172 0.15001 2.67509
-2.30723 0.15001 1.66392
-0.504154 0.15001 -0.917211
0.199276 0.15001 1.31335
-0.567146 0.15001 1.25142
-2.30546 0.15001 0.516725
-0.550224 0.15001 1.74953
0.169646 0.324873 2.23054
-1.02614 0.15001 2.64851
-2.55284 0.15001 1.89604
-2.13053 0.15001 1.26302
-1.3268 0.235015 2.34891
2.06514 0.372863 1.60455
-1.51592 0.15001 -2.36979
-2.14353 0.15001 -1.62913
0.0941763 0.295049 1.28763
-1.01452 0.15001 -1.67641
-0.489052 0.15001 0.636642
-2.19751 0.15001 -0.141283
2.83116 0.152788 2.27854
-1.29029 0.15001 0.988418
-0.354629 0.15001 2.84999
-0.949534 0.15001 -0.807883
-2.11407 0.370579 -2.21465
-2.21035 0.15001 -0.721232
-2.65682 0.15001 -1.49444
2.53469 0.15001 0.57253
-1.69772 0.15001 1.69991
-0.240046 0.310921 2.13997
1.1915 0.15001 -0.0287916
-1.81403 0.15001 0.910803
-1.86166 0.15001 2.55044
-1.2315 0.15001 -1.84018
-0.280693 0.15001 -1.53798
-2.63903 0.15001 2.02989
-0.193101 0.150049 1.28007
-0.167739 0.15001 -1.65669
-2.24178 0.15001 0.0351107
-0.430001 0.306934 2.1821
-1.42625 0.15001 -1.16851
-1.54595 0.15001 -2.1369
0.215892 0.624782 2.84999
-2.17756 0.15001 -2.84702
-0.37654 0.15001 1.62231
1.55714 0.15001 1.12138
-0.0796409 0.15001 0.497572
0.0176583 0.458131 2.32779
-0.188 0.305699 1.93834
-1.53334 0.15001 -1.01679
-2.04104 0.15001 2.14921
-1.77526 0.15001 1.39961
0.0331906 0.51582 2.84632
-0.910013 0.15001 0.244612
-0.903855 0.15001 -1.05394
-0.351229 0.15001 -1.0207
-2.20077 0.15001 0.332941
-0.0886552 0.15001 -0.290104
1.24117 0.15001 -0.18924
-0.698359 0.15001 0.941389
-2.62908 0.15001 0.938164
-1.09363 0.15001 0.245724
-0.44087 0.546659 2.84885
-0.343434 0.15001 -0.632655
-0.560157 0.15001 -1.08926
-0.0551638 0.15001 -0.593025
-1.2196 0.15001 -0.48475
-1.31068 0.15001 -0.334792
-0.292636 0.15001 0.175341
-1.35096 0.15001 -0.173741
-0.475824 0.15001 0.802252
0.358983 0.573493 2.67738
-0.177821 0.585775 2.84529
-1.61865 0.15001 -0.847833
-0.85529 0.15001 -1.56559
-1.3922 0.15001 -0.889475
-0.123524 0.264129 1.72327
-0.126382 0.15001 1.87093
0.0191897 0.311811 1.89291
-0.180698 0.15001 2.04427
0.0790061 0.15001 2.34013
0.174169 0.15001 2.58705
-2.13621 0.15001 1.59389
-1.80422 0.15001 -2.41756
-2.50433 0.15001 -2.82461
-0.864368 0.15001 -0.565675
1.72175 0.15001 0.105757
-0.407993 0.253038 1.76364
-1.277 0.15001 1.17292
0.859279 0.320842 2.39188
-2.31743 0.15001 1.1936
-0.0103981 0.15001 2.84999
-0.17809 0.151036 2.84999
-1.28988 0.15001 -2.593
0.256741 0.150527 1.47505
-0.707878 0.15001 -0.482987
1.74556 0.292867 -1.28371
-1.75933 0.15001 0.666427
0.203771 0.15001 2.03474
2.12465 0.15001 -0.417666
-0.834791 0.15001 2.66879
0.184742 0.306716 1.76227
0.639891 0.310413 2.84999
0.278169 0.15001 1.02343
0.124659 0.15001 1.15312
-2.51533 0.15001 -0.751241
-1.20997 0.15001 -0.829376
-0.526977 0.15001 -0.259165
2.84999 0.15001 -0.972983
-0.727156 0.15001 2.5014
2.68119 0.15001 1.55408
0.244981 0.341228 2.8434
0.352607 0.154565 0.268168
0.44668 0.15001 -1.05707
-2.84998 0.15001 -2.61854
0.0477337 0.315064 1.69084
-1.60046 0.15001 1.55285
-0.0306224 0.294777 2.26957
-0.91089 0.32986 2.75482
-2.71048 0.15001 2.17831
2.0061 0.15001 0.789693
-2.61278 0.15001 2.39649
-1.89413 0.15001 1.51073
0.757406 0.15001 -1.72322
0.352074 0.454592 1.45804
-1.49262 0.15001 -2.84999
2.82438 0.15001 1.89623
2.2032 0.15001 -0.818637
-1.65237 0.15001 0.815503
2.08075 0.15001 0.0146786
-1.79084 0.316538 -0.234698
0.136612 0.284165 2.6999
2.83809 0.15001 1.36634
-1.07524 0.15001 -2.3379
-0.907073 0.15001 -2.52765
-0.516206 0.15001 -2.66866
2.35428 0.15001 0.312965
-1.21637 0.15001 1.64355
-0.105059 0.15001 1.11784
-1.85489 0.15001 -1.53224
0.928403 0.15001 0.16422
-2.20499 0.15001 2.19865
-2.31217 0.15001 1.46702
0.451315 0.377266 1.25537
0.316097 0.453758 1.68709
-0.457399 0.15001 0.0425024
-2.64622 0.15001 1.27456
-0.262284 0.370152 1.77618
0.26505 0.457872 2.35803
1.28602 0.690021 0.875624
-2.60011 0.15001 1.43841
