738 0.1
-2.78187 0.274212 -1.48733
-2.55231 0.36663 -2.33392
-2.55293 0.366381 -2.33414
-2.32407 0.312617 -1.9714
-2.64489 0.312315 -0.824383
0.055077 0.299931 -2.59631
-2.55289 0.366396 -2.33412
-2.32403 0.307169 -1.97703
-2.32556 0.315731 -1.96928
-2.32421 0.312804 -1.97131
-2.32421 0.312804 -1.97131
-2.06365 0.26048 -1.06596
-2.32421 0.312804 -1.97131
-1.96833 0.459894 -2.07058
-2.80183 0.299692 -1.93081
-0.696804 0.316252 -0.0173122
-2.12575 0.321061 -1.97458
-2.05366 0.350729 -2.19231
-2.2275 0.307551 -1.94145
-1.37759 0.311318 -1.59031
-0.0148693 0.283043 -0.223098
-2.18343 0.317795 -1.93375
-2.32422 0.312793 -1.97133
-2.32358 0.31171 -1.972
-2.32421 0.312804 -1.97131
-2.32422 0.312793 -1.97133
-2.21921 0.3302 -0.735903
-2.28413 0.312168 -1.95144
-2.32422 0.312793 -1.97133
-2.55006 0.367752 -2.33266
-2.32421 0.312804 -1.97131
-2.27385 0.301857 -1.95771
-0.0148693 0.283043 -0.223098
-2.32421 0.312804 -1.97131
-2.32421 0.312804 -1.97131
-1.25257 0.303019 -0.56
-2.01818 0.358608 -2.09134
-2.32421 0.312804 -1.97131
-2.32421 0.312804 -1.97131
-2.32421 0.312804 -1.97131
-2.32422 0.312793 -1.97133
-0.818255 0.273851 -2.70838
-2.28382 0.312211 -1.95128
1.48399 0.301574 -1.96953
-2.32412 0.312701 -1.97136
-1.97576 0.436872 -2.08791
-2.55288 0.366403 -2.33411
-2.32421 0.312804 -1.97131
1.48399 0.301574 -1.96953
-2.30984 0.276999 -2.00386
-1.51663 0.284113 -2.74339
-0.26513 0.319948 0.789427
-1.50062 0.416765 0.549494
-2.32503 0.314351 -1.9703
-1.03511 0.310519 -0.731485
-2.32421 0.312804 -1.97131
1.48979 0.306781 -1.94515
-2.32422 0.312793 -1.97133
-2.32421 0.312804 -1.97131
-2.32522 0.314804 -1.96997
-0.26513 0.319948 0.789427
-0.00723537 0.223752 0.0129845
0.0422499 0.298824 -2.58426
