1000 0.1
-2.6724 0.15001 -1.3258
-2.84999 0.15001 -1.5985
-2.19706 0.15001 -1.33907
-2.57006 0.15001 -1.20044
-2.79233 0.15001 0.661503
-2.61434 0.15001 0.394156
-2.84999 0.15001 1.53227
-2.60728 0.15001 2.84999
-2.83924 0.15001 1.20179
-2.84508 0.15001 1.88968
-0.962318 0.15001 -2.0709
-1.68959 0.15001 -1.88722
-2.81998 0.15001 -1.763
-2.29261 0.15001 -0.890446
-2.6874 0.15001 0.209877
-2.79462 0.15001 0.339753
-2.84999 0.15001 0.498153
-2.36979 0.15001 1.41444
-2.30294 0.15001 1.24356
-2.84999 0.15001 2.66485
-2.84107 0.15001 -2.06245
-2.84999 0.15001 -1.2672
-1.24532 0.15001 -0.973682
-0.208371 0.15001 1.73373
-1.89117 0.15001 -2.1549
-2.25408 0.292698 -1.5504
-2.84999 0.15001 0.16839
-2.84999 0.15001 1.71838
-2.61991 0.28632 1.65225
-2.82263 0.15001 2.84999
-2.674 0.15001 -2.08325
-2.2379 0.15001 -2.12422
-2.84999 0.15001 -0.103436
-2.79408 0.15001 -1.43795
-2.84999 0.15001 -0.579105
-1.91447 0.15001 1.51206
-1.88561 0.15001 1.34632
-1.68243 0.15001 2.21979
-2.69291 0.15001 1.4466
-1.61171 0.280148 2.37418
-2.84999 0.15001 -1.91531
-2.43667 0.204591 0.445436
-2.73658 0.15001 -0.263703
-2.38392 0.15001 -1.4506
-2.47673 0.15001 0.265444
-0.780839 0.15001 1.828
0.0217069 0.154968 0.45599
-2.84999 0.15001 2.0863
-2.82799 0.234264 1.38838
-2.19561 0.303734 1.26504
-1.08429 0.15001 -2.6651
-2.84999 0.15001 -2.84999
-1.81066 0.15001 -0.821787
-2.2621 0.15001 0.386004
-1.36658 0.15001 -0.0374088
-0.63827 0.291549 2.0932
-0.804162 0.15001 2.20702
-0.46892 0.15001 2.12522
-2.28236 0.15001 2.68309
-1.71368 0.15001 2.84999
-2.69982 0.15001 -0.660682
-2.07725 0.15001 -2.15274
