1388 0.1
-2.82792 0.309349 -0.775524
-2.11157 0.150182 -2.49722
-2.41621 0.15026 -2.85447
-2.40923 0.151526 -2.85417
-2.46599 0.295532 -2.65493
-2.38109 0.304912 -1.10159
-2.82817 0.309865 -0.774001
-2.11252 0.150184 -2.49693
-2.11158 0.150182 -2.49722
-0.680874 0.318266 -2.61274
-0.465938 0.832244 -1.08799
-2.41821 0.150205 -2.85469
-2.73865 0.284948 -2.12717
-2.75923 0.305709 -0.904951
-2.55497 0.150249 -2.85161
-2.11369 0.150187 -2.49658
-2.55491 0.150249 -2.85161
-0.65896 0.319214 -2.71859
-0.497434 1.06516 -0.951879
-2.55264 0.150251 -2.85178
-2.68305 0.152173 -2.04931
-2.11818 0.150192 -2.49526
-2.4521 0.300567 -2.31529
-2.38985 0.15093 -0.0362481
-2.13029 0.150211 -0.381286
-2.8334 0.303416 -0.785048
-0.657322 0.309706 -2.6684
-0.532458 1.16979 -0.973696
-1.9274 0.150282 -2.65852
-2.11563 0.150188 -2.49598
-1.27371 0.150225 -1.67114
-2.72441 0.310291 -2.28711
-2.707 0.304056 -2.31937
-2.38984 0.15093 -0.0362552
-1.82334 0.150229 0.5228
-0.666948 0.306216 -2.77403
-2.11177 0.150183 -2.49717
-2.11353 0.150186 -2.49663
-2.42164 0.150261 -2.85475
-2.71714 0.152364 -2.0988
-2.38984 0.15093 -0.0362525
-1.12839 0.152337 -2.57561
-2.42024 0.150264 -2.85467
-2.11277 0.150185 -2.49686
-2.55481 0.150249 -2.85163
-2.72954 0.316794 -2.20933
-2.11218 0.150184 -2.49704
-2.55498 0.150228 -2.85161
-2.55627 0.150244 -2.85167
-2.30674 0.1499 -2.5306
-2.6563 0.306195 0.0396926
-2.13029 0.150211 -0.381286
-2.72635 0.794168 0.377567
-2.55489 0.150249 -2.85162
-2.42732 0.150263 -2.85508
-2.55284 0.150251 -2.85184
-2.41237 0.150263 -2.8543
-1.12767 0.152673 -2.57404
-0.325037 0.47633 -0.544999
-2.55272 0.150262 -2.85178
-2.55483 0.150362 -2.85162
-2.11542 0.150189 -2.49605
-2.69621 0.397206 -0.737626
-2.78594 0.747731 0.387803
-0.655505 0.310177 -2.68123
-2.55477 0.150227 -2.85162
-2.55722 0.150351 -2.8515
-2.55476 0.150269 -2.85162
-2.55295 0.150251 -2.85183
-2.71394 0.337658 -2.32858
-2.11285 0.150185 -2.49684
-2.71882 0.38947 -0.733094
-2.78595 0.74796 0.387811
-2.11191 0.15018 -2.49707
-2.51278 0.150246 -2.85528
-2.55585 0.293328 -2.55626
-2.42808 0.150247 -2.85525
-2.55493 0.150249 -2.85161
-2.11159 0.150182 -2.49722
-0.232157 0.695678 -0.795343
-1.20896 0.286752 -1.93167
-2.44588 0.150365 -2.85631
-2.14998 0.29953 -2.80793
-1.1972 0.149555 -2.81604
-2.1354 0.150931 0.111684
-2.77662 0.314591 -0.889223
-2.83118 0.308978 -0.78266
-1.44985 0.150219 0.916752
-0.719368 0.150248 -2.84249
-2.55497 0.150249 -2.85161
-2.11363 0.150187 -2.4966
-2.55846 0.150373 -2.85152
-2.55481 0.150679 -2.85161
-0.228235 1.15257 -0.520396
-1.40817 0.328397 -2.77173
-2.0326 0.321927 -2.83381
-1.1972 0.149555 -2.81604
-1.27848 0.150225 -1.67113
-1.17187 0.150214 -1.96152
-2.04532 0.150495 -2.12394
-2.08445 0.286998 -2.81805
-2.79119 0.762164 0.385643
-1.44804 0.150219 0.917335
-2.11249 0.150184 -2.49695
-2.55572 0.159829 -2.85158
-1.1286 0.15253 -2.5787
-2.56022 0.175956 -2.8515
-0.195799 0.319333 -2.74246
-0.268105 1.17409 -0.621361
-0.953025 0.303775 -2.79907
-1.22076 0.150875 -2.76507
-2.10694 0.312339 -2.81704
