7000 0.05
-1.60522 0.150329 -0.958111
-1.85289 0.150331 -0.680003
-1.85772 0.150331 -0.691707
-1.85779 0.150331 -0.691856
-1.85773 0.150331 -0.691734
-1.85365 0.150331 -0.682186
-1.85778 0.150331 -0.691833
-1.85365 0.150331 -0.682186
-1.8683 0.150331 -0.718968
-1.85587 0.150331 -0.690522
-1.87115 0.150331 -0.726919
-1.86931 0.150331 -0.721329
-1.87166 0.150331 -0.729148
-1.86961 0.150331 -0.721895
-1.87166 0.150331 -0.729148
-1.85771 0.150331 -0.691664
-1.86822 0.150331 -0.718686
-1.87155 0.150331 -0.728718
-1.87163 0.150331 -0.728984
-1.8581 0.150331 -0.693536
-1.87173 0.150331 -0.729415
-1.8581 0.150331 -0.693536
-1.87166 0.150331 -0.729184
0.167708 0.150603 0.844537
-1.75929 0.150299 1.64685
-2.346 0.150327 2.50085
0.400457 0.150255 0.380845
-0.528325 0.15032 1.2032
0.400457 0.150255 0.380845
-2.43434 0.150329 -1.59602
-1.78953 0.15043 2.33835
-0.777607 0.150362 -0.501653
-0.76228 0.15036 -0.547076
-1.51826 0.150329 1.10543
-0.772799 0.150362 -0.528115
-1.51826 0.150329 1.10543
-1.42443 0.150327 -1.50651
-0.884037 0.150235 1.81724
0.633123 0.150449 0.165952
0.274669 0.150869 0.797189
-2.51023 0.150234 1.70709
0.490555 0.150303 0.671095
-2.5103 0.150234 1.70705
-0.838446 0.150383 1.78041
-2.14278 0.15032 2.43597
-0.00306292 0.150264 0.200191
-2.8246 0.15033 1.52997
-0.865935 0.150239 -1.07438
-2.20933 0.150351 2.19616
-0.866151 0.150239 -1.07437
-1.79457 0.150275 -0.569817
0.414944 0.150329 0.538393
-0.989598 0.150321 -1.12371
-0.998837 0.150322 -1.11391
-1.61711 0.150033 -0.894717
-0.994642 0.150322 -1.12032
-1.61711 0.150033 -0.894717
-1.25354 0.150326 -2.60328
-2.20195 0.150324 -2.62261
-2.7626 0.150264 -0.543129
0.991404 0.150926 0.140743
-2.70546 0.150717 0.339987
0.313826 0.150912 0.798527
-2.70546 0.150717 0.339987
-2.45644 0.150301 -0.418168
-1.23679 0.150328 -1.01242
-0.976423 0.150326 -0.0740964
0.584587 0.15033 0.302239
-0.359123 0.150053 1.01874
-0.432561 0.158326 1.65302
-1.68404 0.150326 -1.63406
-1.59747 0.150328 -0.987191
-1.85782 0.150331 -0.691929
-1.22048 0.15025 -0.266943
-1.85779 0.150331 -0.691856
-1.8578 0.150331 -0.691893
-1.59644 0.150249 -0.896143
-1.8578 0.150331 -0.691893
-1.85772 0.150331 -0.691714
-1.86791 0.150331 -0.717629
-1.8543 0.150331 -0.683515
-1.87115 0.150331 -0.726919
-1.86913 0.150331 -0.721173
-1.85789 0.150331 -0.692094
-1.86913 0.150331 -0.721173
-0.950773 0.150324 -0.43323
-1.86933 0.150331 -0.721406
-1.86766 0.150331 -0.717376
-1.87155 0.150331 -0.728718
-1.87169 0.150331 -0.729331
-1.85781 0.150331 -0.691903
-1.87169 0.150331 -0.729331
-1.85794 0.150331 -0.693144
-2.01463 0.150324 2.55094
-1.87094 0.150331 -0.726573
-1.75929 0.150299 1.64685
-0.717986 0.150348 -0.591215
-1.87047 0.150331 -0.724162
-0.717986 0.150348 -0.591215
-0.999339 0.15033 -0.0248023
-1.10834 0.150327 1.03824
-1.20679 0.15031 1.41014
-0.777607 0.150362 -0.501653
-0.514348 0.150322 1.14121
-0.727497 0.150336 -0.646433
-0.514348 0.150322 1.14121
-0.490032 0.150421 -0.808266
-2.02285 0.150327 -1.6286
-0.0318826 0.150463 1.01926
0.633123 0.150449 0.165952
-0.82421 0.150272 -0.248448
0.439298 0.250825 1.10209
