1000 0.1
-1.40145 0.15001 0.917768
-1.69637 0.15001 1.11266
-1.23071 0.15001 1.23103
-1.84401 0.15001 1.53387
-1.54406 0.15001 2.07102
-1.39395 0.15001 2.19164
-1.74177 0.15001 2.09543
-1.28824 0.15001 2.66815
-1.58254 0.15001 2.23837
-1.83362 0.15001 2.72263
-0.432417 0.15001 -0.506238
-1.83234 0.152902 0.962583
-0.986917 0.15001 1.1035
-1.04851 0.183754 1.30971
-1.76331 0.15001 1.77096
-1.58335 0.155535 1.82299
-1.99176 0.152265 2.19623
-1.56483 0.15001 2.40728
-1.64275 0.165413 2.57197
-1.52686 0.165565 2.84999
-1.30683 0.180083 0.706231
-1.23045 0.15001 1.06158
-1.62749 0.297576 1.3781
-0.234434 0.192904 1.78587
-0.537093 0.15001 1.55781
-1.41389 0.289794 1.53239
-1.84932 0.198374 1.90647
-1.79716 0.153211 2.5383
-1.41913 0.29322 2.27758
-1.69191 0.15001 2.81981
-0.789058 0.15001 0.493425
-1.37285 0.197545 1.15923
-1.24089 0.15001 1.44093
-1.67551 0.150811 1.62801
-1.50128 0.15001 1.6598
-1.01458 0.15001 2.02944
-0.747924 0.15001 2.33559
-0.352375 0.15001 2.4242
-1.58849 0.289063 2.47079
-0.409549 0.244142 2.84999
-1.11278 0.152229 0.744334
-1.19079 0.317797 1.37472
-1.09044 0.15001 1.52986
-1.34091 0.15001 1.5832
-0.704376 0.15001 1.5091
-0.746556 0.166883 1.81184
-1.74771 0.229912 2.30453
-1.42231 0.15001 2.5415
-0.702159 0.37139 2.30549
-1.33856 0.303524 2.54398
-0.48675 0.210365 0.386031
-0.968456 0.192434 0.650713
-0.0851514 0.15001 1.36712
-0.648009 0.25781 1.40083
-0.747518 0.162742 1.65467
-0.588175 0.308005 2.14273
-0.789346 0.215167 2.17788
-0.443773 0.236546 2.20707
-0.740525 0.157708 2.56109
-0.887968 0.15001 2.70125
-0.750075 0.287545 1.10841
-1.00458 0.307011 1.40691
-1.09247 0.175651 1.75507
-0.544477 0.367836 1.65183
-0.701838 0.268606 2.00176
-1.17246 0.15001 1.90752
-0.544577 0.593581 2.49022
-1.22401 0.306342 2.33328
-0.897083 0.242587 2.54771
-1.13253 0.185239 2.72283
-0.534322 0.180803 0.873082
-0.379471 0.15001 0.831686
-1.52622 0.167171 1.39973
-0.432966 0.15001 1.00391
-0.354307 0.473013 1.61899
-0.371437 0.308359 1.97907
-1.29931 0.288478 2.10748
-1.20241 0.305904 1.92059
-0.278431 0.619267 2.71916
-0.946042 0.348605 2.69744
-0.720362 0.15001 1.15825
-0.921869 0.361749 1.29253
-1.2047 0.238907 1.63892
-0.987138 0.264809 1.56902
-1.01605 0.283818 1.96885
-1.38963 0.166572 1.83358
-0.909119 0.358279 2.43133
-1.05711 0.294984 2.21322
-0.841354 0.427513 2.5942
-0.8774 0.263266 2.84875
-0.608449 0.160819 0.743793
-0.114973 0.547468 1.91355
-0.685074 0.437145 1.66152
-0.0170825 0.490175 1.7807
-0.897839 0.451231 1.71738
-0.561362 0.333941 1.80905
-0.239121 0.662034 1.70801
-0.874018 0.284643 2.30224
-0.487834 0.730717 2.78017
-0.592135 0.474177 2.75064
-0.796433 0.15001 0.662094
-1.23109 0.15001 0.523531
-0.167099 0.15001 0.676948
-0.35236 0.15001 1.54289
-0.576071 0.150402 1.72306
-0.48082 0.15001 2.07458
-0.966043 0.15001 2.24461
-0.0734606 0.164293 2.50939
-0.224596 0.152783 2.55375
-0.469433 0.15001 2.33352
-0.290961 0.15001 -0.331022
-1.44894 0.15001 0.589233
-0.229711 0.15001 0.153606
-0.777528 0.15001 1.36751
-0.910954 0.15001 1.66907
-1.57276 0.2999 2.17302
-0.288459 0.15001 2.26162
0.0964612 0.37351 2.84999
-1.51484 0.15001 2.67781
-0.715069 0.15001 2.84999
-0.688709 0.15001 0.241016
-1.55855 0.188032 1.20867
0.28563 0.306575 1.79238
-0.142424 0.320274 2.09473
0.179203 0.36341 1.88234
0.0535273 0.401365 2.30248
-0.134588 0.214502 2.3751
0.030807 0.314901 2.68401
-1.4161 0.411103 2.67304
-0.574135 0.15001 2.69062
-0.0190817 0.276548 0.56327
-1.15755 0.18282 0.240907
0.0841373 0.15285 1.50255
-0.742121 0.15001 0.878331
0.0418961 0.34013 1.77618
-0.828906 0.15001 2.03201
-0.596861 0.181148 2.47127
-0.939794 0.15001 2.41521
-1.26282 0.15001 2.84999
0.156384 0.263152 2.84999
-0.326924 0.163328 0.0181826
-0.393083 0.15001 0.651261
0.119384 0.15001 1.19921
-0.921608 0.15001 1.47148
0.00217875 0.352145 2.0384
-0.231365 0.15001 1.97021
-1.15025 0.153691 2.26085
-1.20407 0.176026 2.46583
-0.450764 0.15001 2.56811
-0.485386 0.383 2.84988
-0.383414 0.160166 0.222012
-0.939701 0.157004 0.852361
-0.102531 0.414563 1.42326
-0.790314 0.347295 1.73148
-0.51007 0.273248 1.48489
0.0794327 0.321531 2.16081
-1.19897 0.15001 2.08036
0.295114 0.424623 2.62281
-0.223173 0.333435 2.61641
-0.217933 0.311073 2.84999
0.229295 0.29467 0.893429
-1.08997 0.165183 0.945953
-0.198349 0.158383 1.20665
-1.17588 0.3085 1.12016
-0.81417 0.293713 1.44363
-0.600271 0.219509 2.29489
-0.469246 0.479867 2.38505
-0.359641 0.168216 2.71707
-1.39671 0.282052 2.81761
-1.02659 0.15001 2.84999
-0.538532 0.178093 0.577148
-0.133639 0.256797 0.933284
0.219809 0.494796 1.94449
-0.537507 0.2838 1.29177
0.025674 0.658334 1.98605
0.271572 0.428899 2.09824
-0.178716 0.454693 2.0164
0.0670972 0.436837 2.52713
-0.118682 0.510637 2.73684
0.0360249 0.478809 2.84999
-0.193038 0.15001 0.838985
-0.879023 0.189586 1.23464
-1.22094 0.245297 0.843599
-0.210027 0.414953 1.06653
-0.598448 0.153895 1.01812
-0.548185 0.342939 2.44578
-0.791413 0.299258 1.87548
-0.74695 0.395525 2.14112
-0.691577 0.395076 2.46451
-0.747401 0.259508 2.44407
-0.919782 0.255923 0.398329
0.134334 0.452825 1.23347
-0.284671 0.305269 0.834581
-0.16236 0.270024 1.10748
-0.312565 0.588229 1.51947
-0.343536 0.450552 2.04497
-0.0583755 0.657604 2.31055
-0.300758 0.354902 2.7575
0.223142 0.894499 2.04807
-0.754756 0.378572 2.84999
-0.43482 0.15001 -0.111592
0.021159 0.15001 0.751862
0.193524 0.199068 1.58228
-0.116452 0.15001 1.64208
-0.310848 0.15001 2.10163
0.149137 0.16865 2.09663
-0.113185 0.20095 2.2182
0.0940953 0.164947 2.63175
-0.0439434 0.186186 2.69924
-0.198682 0.228611 2.73944
-0.219165 0.15001 -0.116838
0.0387786 0.15001 -0.0625476
-0.359459 0.15001 1.26937
0.390971 0.212037 1.7615
-0.217751 0.306252 2.24819
0.15905 0.15001 2.26046
0.0166993 0.198378 2.34068
0.227845 0.152734 2.66204
-0.0429751 0.259356 2.84999
-0.264525 0.15001 2.84999
-0.84969 0.217583 0.0949544
0.0280624 0.230843 1.65039
0.716161 0.361446 1.84099
-0.0376693 0.240856 1.51786
0.215512 0.252508 1.97682
0.203849 0.38804 2.23981
0.0486321 0.19779 1.97571
0.400822 0.446056 2.34539
-0.631019 0.331806 2.62428
-0.537871 0.15001 2.84999
-0.136809 0.15001 0.503277
0.263791 0.195121 1.42363
-0.196105 0.15001 1.50288
-0.706059 0.317138 1.56545
-0.530967 0.247495 1.95289
0.126209 0.469296 2.1542
0.0514477 0.231622 2.49604
0.516287 0.384467 2.57809
-1.05617 0.290907 2.39943
0.355893 0.283192 2.84999
-0.35681 0.345109 0.287428
-0.338657 0.197353 0.498259
-0.301038 0.25338 1.00983
0.139467 0.295614 1.43955
-0.849297 0.15001 1.01013
0.617149 0.553902 2.22923
-0.583981 0.467353 2.21744
0.386249 0.374903 2.52627
-0.107036 0.358385 2.80284
-0.111164 0.15001 2.82229
-0.359813 0.240888 1.40647
0.320089 0.394511 1.65236
-0.420438 0.158992 1.75925
-0.565576 0.15001 1.239
0.514591 0.45545 2.13099
-0.0502438 0.383693 2.43492
-0.304765 0.316267 2.12037
0.44531 0.485598 2.68403
-0.188874 0.603678 2.43739
0.00203256 0.444096 2.78533
-0.283128 0.282905 0.674837
-1.0647 0.15001 0.458453
-0.434788 0.388308 1.08415
-0.0835761 0.288368 1.32952
-0.412923 0.255843 1.62545
-0.239887 0.291955 2.45497
-0.438036 0.395318 2.15753
-0.390201 0.15001 1.91304
-1.05703 0.165511 2.57131
0.289018 0.565236 2.84999
-0.122467 0.161696 0.282484
-0.223679 0.340728 1.644
0.50357 0.532586 1.89141
-0.493152 0.428527 1.93969
0.0672911 0.55231 2.26304
-0.0373528 0.39074 1.90542
-0.940004 0.257873 1.78493
-0.198265 0.450294 2.39941
0.18644 0.543917 2.59387
0.0667208 0.610354 2.84999
0.31496 0.416758 0.644781
-0.693107 0.709795 0.908546
-0.585406 0.25302 1.13721
-0.497482 0.15001 1.39174
-0.293519 0.558363 1.95202
-0.886735 0.31624 2.08293
-0.785075 0.327327 2.70297
-0.0776574 0.638144 2.65178
-0.349695 0.927447 2.70869
-0.292736 0.511809 2.84999
-0.0717405 0.384837 0.997755
0.288594 0.539101 1.46418
-0.348873 0.797239 1.52439
0.0968268 0.666379 1.83517
-0.351527 0.672895 2.16927
0.260895 0.723186 2.24986
0.106569 0.698933 1.65302
0.0547793 0.686242 2.16422
0.355336 0.746296 2.74804
-0.0835491 0.599945 2.84999
0.0684536 0.15001 -0.302905
0.178826 0.15001 0.878949
0.175586 0.15001 1.04305
-0.0481317 0.161294 1.78289
-0.08992 0.15001 2.05934
0.144012 0.15001 1.88421
0.0193384 0.179121 2.1629
0.152356 0.15001 2.40726
0.375371 0.15001 2.63661
0.0797588 0.209457 2.77068
0.217999 0.15001 0.118833
0.0606118 0.15001 0.170361
0.00251633 0.15001 0.939712
0.548254 0.247778 1.75142
-0.0913697 0.232531 1.93934
0.395278 0.195287 2.16297
0.236867 0.352775 2.45492
0.310609 0.289713 2.67417
0.164269 0.15001 2.84999
0.0236454 0.15001 2.84999
0.120552 0.292287 -0.0141768
0.332777 0.204301 1.55859
0.684326 0.355517 1.55603
0.396735 0.362854 2.08867
0.25859 0.255844 2.19203
0.293911 0.199639 2.07129
0.235822 0.273315 2.32657
0.24161 0.15001 2.53051
0.190414 0.252457 2.53137
0.489196 0.291493 2.84999
0.361426 0.212996 1.15369
0.179502 0.277942 1.28349
0.581059 0.334115 1.42332
0.47916 0.402537 1.9722
0.520787 0.294655 2.06274
0.526852 0.430684 2.27937
0.437488 0.577101 2.37972
0.364654 0.369103 2.78048
0.175201 0.497296 2.84999
0.43138 0.449287 2.84999
-0.0597256 0.282599 0.782628
-0.150477 0.15001 1.03569
0.152026 0.334414 1.63481
0.535002 0.358848 1.65988
-0.0723855 0.398229 2.21129
0.375633 0.507518 2.49669
0.111715 0.309029 2.38906
0.499476 0.396706 2.77345
-0.0699504 0.348652 2.59158
0.264067 0.384676 2.84999
-0.263153 0.15001 0.358085
0.334486 0.370666 1.49938
0.488643 0.466557 0.702222
0.457384 0.402745 1.8212
0.737632 0.514993 2.12813
0.104926 0.499214 2.40213
0.260815 0.477738 2.4219
0.613294 0.543505 2.65764
0.135813 0.529246 2.74095
0.707545 0.547901 2.84999
0.0956954 0.154357 0.606701
-0.413901 0.228176 1.14548
0.0325257 0.151769 0.4212
0.612231 0.448083 1.86829
0.153356 0.376355 2.03051
0.334796 0.346297 1.94219
-0.380645 0.325417 1.79772
-0.404217 0.293843 2.45614
-0.320701 0.601456 2.32422
0.422212 0.553306 2.80558
0.426033 0.358126 1.36765
0.32582 0.498029 1.77502
0.473961 0.595165 1.7519
0.371227 0.504211 1.99379
-0.180037 0.35663 1.85195
0.259498 0.519523 2.2814
0.330767 0.571286 2.61908
0.299899 0.504181 2.74871
-0.354856 0.708398 2.58332
0.390931 0.649162 2.84999
0.505688 0.15001 0.225934
-0.71029 0.262089 0.699963
0.200613 0.286252 0.583087
-0.415074 0.373822 1.26003
-0.411867 0.388208 1.48832
-0.130417 0.488282 2.58005
-0.317357 0.52698 2.18672
-0.328317 0.41944 2.29293
-0.726883 0.527469 2.22896
-0.417962 0.436283 2.54379
0.110717 0.4557 1.38573
0.201423 0.542724 1.64283
-0.011399 0.508062 1.62477
-0.24714 0.343077 1.46107
0.2342 0.930742 1.6776
0.394896 0.62401 1.89179
0.336779 0.658154 2.45132
0.204731 0.607422 2.397
0.251589 0.96103 2.41565
0.234738 0.646635 2.73926
