549 0.1
-2.5213 0.150236 -1.72692
-2.78793 0.273145 -0.693491
-1.63203 0.316362 -1.44909
-2.63931 0.269083 -1.86884
-2.23549 0.289912 -2.24541
-2.60677 0.282027 -1.82131
-1.02407 0.311904 0.606358
1.37887 0.321704 0.922689
-2.64264 0.265893 -1.87365
-2.44334 0.344838 -1.36569
-2.66486 0.272746 -1.87506
-2.44318 0.347292 -1.36669
-2.44318 0.347292 -1.36669
-2.64514 0.303118 0.655111
-2.65261 0.270304 -1.87343
-2.44318 0.347292 -1.36669
-2.44318 0.347292 -1.36669
-2.44318 0.347292 -1.36669
-2.44334 0.344838 -1.36569
-0.83276 0.304128 0.930089
-2.68661 0.287629 -1.57125
-2.44352 0.348279 -1.36776
-2.64268 0.267561 -1.87203
-2.63925 0.269093 -1.8688
-2.44318 0.347292 -1.36669
-2.53423 0.289175 -2.08571
-2.59664 0.288365 -2.17154
-2.03051 0.305888 2.43112
-2.44318 0.347292 -1.36669
-2.44334 0.344838 -1.36569
-2.44318 0.347292 -1.36669
0.304408 0.235581 0.124791
-2.33298 0.31465 -2.00021
-2.77943 0.316795 1.1259
-2.44328 0.346207 -1.36596
0.303783 0.235649 0.12547
-2.77703 0.316451 1.12817
0.304408 0.235581 0.124791
2.06006 0.283423 -2.6717
-2.47147 0.30331 -1.5165
1.92741 0.298953 2.64566
-2.63608 0.267976 -1.86835
2.00153 0.150216 0.466328
-2.44318 0.347292 -1.36669
-2.44318 0.347292 -1.36669
-2.10185 0.30245 2.76089
1.92741 0.298953 2.64566
-2.72493 0.291266 -1.86184
-2.62719 0.311165 1.89493
-2.62713 0.270069 -1.86066
-1.33516 0.300154 -1.98727
-2.44318 0.347292 -1.36669
-0.269973 0.302278 0.630622
-2.44334 0.344838 -1.36569
0.303847 0.235642 0.125401
0.256929 0.275022 0.14695
0.47123 0.319423 -0.826048
1.92741 0.298953 2.64566
1.92741 0.298953 2.64566
-1.66812 0.314792 2.36176
-2.36474 0.301933 -1.75797
-0.987536 0.238737 -2.36579
-2.44334 0.344838 -1.36569
-2.44318 0.347292 -1.36669
-2.44334 0.344838 -1.36569
1.92741 0.298953 2.64566
-2.44334 0.344838 -1.36569
0.47123 0.319423 -0.826048
0.304408 0.235581 0.124791
-2.00417 0.266621 -2.65117
1.97168 0.302346 2.11548
-2.44318 0.347292 -1.36669
-2.44318 0.347292 -1.36669
1.92741 0.298953 2.64566
1.92741 0.298953 2.64566
-2.21721 0.288422 -2.25561
1.92741 0.298953 2.64566
0.304408 0.235581 0.124791
0.303847 0.235642 0.125401
0.304408 0.235581 0.124791
-0.856548 0.286893 -0.598053
-0.924924 0.287215 -2.73724
-2.44318 0.347292 -1.36669
-2.44318 0.347292 -1.36669
-2.44334 0.344838 -1.36569
-2.44334 0.344838 -1.36569
1.92741 0.298953 2.64566
-2.78666 0.296002 0.911245
1.92741 0.298953 2.64566
1.92741 0.298953 2.64566
0.304408 0.235581 0.124791
2.00153 0.150216 0.466328
-1.61679 0.297136 0.0179189
1.92741 0.298953 2.64566
-2.44318 0.347292 -1.36669
-2.44368 0.348232 -1.36805
1.92741 0.298953 2.64566
1.92741 0.298953 2.64566
1.92741 0.298953 2.64566
-2.81435 0.307617 1.05582
0.303736 0.235654 0.125521
0.304408 0.235581 0.124791
0.304408 0.235581 0.124791
1.92729 0.299007 2.64582
1.11643 0.323602 -0.773579
