7000 0.05
-2.29617 0.150325 -2.41839
-2.23251 0.150326 -2.57384
-2.23251 0.150326 -2.57341
-2.23249 0.150326 -2.57337
-2.23251 0.150326 -2.5734
-2.23258 0.150326 -2.57398
-2.23249 0.150326 -2.57337
-2.23258 0.150326 -2.57398
-2.23167 0.150326 -2.57014
-2.23212 0.150326 -2.57158
-2.2316 0.150326 -2.56946
-2.23145 0.150326 -2.56967
-2.23106 0.150326 -2.56779
-2.23145 0.150326 -2.56967
-2.23106 0.150326 -2.56779
-2.23251 0.150326 -2.5734
-2.2317 0.150326 -2.57019
-2.23126 0.150326 -2.56831
-2.23106 0.150326 -2.5678
-2.23226 0.150326 -2.57231
-2.23105 0.150326 -2.56777
-2.23226 0.150326 -2.57231
-2.23107 0.150326 -2.5678
-1.33387 0.148838 -2.00725
-1.59653 0.15032 -1.65362
-1.30627 0.149261 -2.06169
-1.28379 0.147854 -2.14229
-1.32832 0.148619 -2.01959
-1.28379 0.147854 -2.14229
-1.61 0.150324 -1.57181
-1.27875 0.147874 -2.11833
-1.50515 0.151875 -2.25716
-1.50633 0.151918 -2.2585
-1.607 0.150324 -1.58265
-1.5068 0.151951 -2.25955
-1.607 0.150324 -1.58265
-2.42081 0.150323 -2.56923
-1.29959 0.147922 -2.16538
-1.49572 0.153344 -2.35236
-1.27984 0.147856 -2.12853
-1.50371 0.151942 -2.29293
-1.2796 0.147857 -2.12313
-1.50371 0.151942 -2.29292
-1.48567 0.150452 -2.2362
-1.55436 0.150345 -2.00216
-1.37554 0.148829 -2.11748
-1.46603 0.149838 -2.22492
-1.29006 0.150821 -2.44897
-1.46642 0.149827 -2.22412
-1.29006 0.150821 -2.44896
-2.68754 0.150421 -2.18731
-2.31679 0.150329 -1.96915
-2.45429 0.150325 -1.91705
-2.45412 0.150325 -1.91707
-2.41338 0.150328 -1.93136
-2.45451 0.150325 -1.91712
-2.41338 0.150328 -1.93136
-2.10669 0.161833 -1.0512
-2.12609 0.190391 -1.63083
-2.22736 0.150325 -1.93668
-2.32041 0.150329 -1.96804
-2.18227 0.150364 -1.87474
-2.32358 0.150329 -1.96656
-2.18227 0.150364 -1.87474
-2.25371 0.150328 -2.02993
-2.44452 0.150326 -1.91884
-2.25852 0.150327 -2.07913
-2.27634 0.150328 -2.06109
-2.33404 0.150329 -1.96503
-2.27862 0.150328 -2.0585
-2.29737 0.150325 -2.48237
-2.30096 0.150325 -2.45218
-2.23249 0.150326 -2.57336
-2.26728 0.150325 -2.38694
-2.23249 0.150326 -2.57337
-2.23249 0.150326 -2.57337
-2.2953 0.150325 -2.41711
-2.23249 0.150326 -2.57337
-2.23251 0.150326 -2.57341
-2.23168 0.150326 -2.57015
-2.23257 0.150326 -2.57397
-2.2316 0.150326 -2.56946
-2.23147 0.150326 -2.56971
-2.23246 0.150326 -2.57332
-2.23147 0.150326 -2.56971
-2.48445 0.150325 -2.70234
-2.23146 0.150326 -2.56969
-2.23172 0.150326 -2.57021
-2.23126 0.150326 -2.56831
-2.23106 0.150326 -2.56779
-2.23248 0.150326 -2.57335
-2.23106 0.150326 -2.56779
-2.23226 0.150326 -2.57233
-1.46805 0.150322 -1.80939
-2.23161 0.150326 -2.56948
-1.59653 0.15032 -1.65362
-1.50593 0.15193 -2.25884
-2.23173 0.150326 -2.56997
-1.50593 0.15193 -2.25884
-1.50938 0.152095 -2.26449
-1.60474 0.150323 -1.59066
-1.60377 0.150323 -1.5926
-1.50515 0.151875 -2.25716
-1.51561 0.152232 -2.27144
-1.61093 0.150324 -1.56868
-1.51561 0.152232 -2.27144
-1.51242 0.153128 -2.35602
-1.61542 0.150325 -1.56232
-1.28259 0.147862 -2.14158
-1.49572 0.153344 -2.35236
-1.50665 0.152163 -2.26627
