7000 0.05
-1.5891 0.150278 -2.78881
-2.85022 0.150259 -1.69585
-2.85016 0.15026 -1.70185
-2.85017 0.15026 -1.7014
-2.85016 0.15026 -1.70186
-2.85018 0.15026 -1.69943
-2.85017 0.15026 -1.70133
-2.85018 0.15026 -1.69943
-2.85023 0.15026 -1.69363
-2.85019 0.15026 -1.69757
-2.85021 0.15026 -1.69608
-2.85023 0.15026 -1.69263
-2.85025 0.15026 -1.69095
-2.85023 0.15026 -1.69263
-2.85025 0.15026 -1.69095
-2.85016 0.15026 -1.70173
-2.85022 0.15026 -1.69429
-2.85024 0.15026 -1.69189
-2.85025 0.15026 -1.69114
-2.85019 0.15026 -1.69783
-2.85025 0.15026 -1.69075
-2.85019 0.15026 -1.69783
-2.85025 0.15026 -1.69132
-2.8196 0.159755 0.287438
-2.8487 0.154024 0.222986
-2.81777 0.160455 0.292651
-2.81407 0.161397 0.310576
-2.81934 0.159862 0.288402
-2.81407 0.161397 0.310576
-2.8362 0.156989 0.247875
-2.81467 0.160746 0.304869
-2.81417 0.164845 0.38723
-2.81407 0.164841 0.386494
-2.83427 0.158096 0.251978
-2.81392 0.164837 0.385397
-2.83427 0.158096 0.251978
-2.8522 0.150641 -0.000221997
-2.81278 0.161146 0.316626
-2.80946 0.161702 0.335646
-2.81456 0.161331 0.307806
-2.81117 0.164417 0.35988
-2.81488 0.16128 0.306131
-2.81117 0.164417 0.35988
-2.81708 0.16498 0.403293
-2.83079 0.161871 0.488791
-2.82664 0.163491 0.452591
-2.82018 0.164223 0.416663
-2.80808 0.150299 1.37482
-2.82032 0.164218 0.417421
-2.80808 0.150299 1.37483
-2.71663 0.163397 1.71939
-2.77658 0.156115 1.9336
-2.72583 0.19175 1.87491
-2.72591 0.191552 1.87504
-2.74238 0.164141 1.9082
-2.72564 0.192176 1.87439
-2.74238 0.164141 1.9082
-2.79799 0.150344 2.049
-2.79061 0.15159 1.95035
-2.78454 0.153385 1.93977
-2.77555 0.156379 1.93347
-2.78621 0.153262 1.94371
-2.7752 0.156518 1.93322
-2.78621 0.153262 1.94371
-2.80611 0.150336 1.98935
-2.7257 0.185632 1.88718
-2.8011 0.150333 1.96668
-2.80672 0.150335 1.98228
-2.77292 0.157509 1.93159
-2.80643 0.150335 1.98354
-1.55722 0.150262 -2.83512
-1.57665 0.150271 -2.82973
-2.85017 0.15026 -1.7013
-1.61043 0.150291 -2.76923
-2.85017 0.15026 -1.7014
-2.85017 0.15026 -1.70142
-1.60245 0.150288 -2.79315
-2.85017 0.15026 -1.70142
-2.85016 0.15026 -1.70185
-2.85022 0.15026 -1.69379
-2.85018 0.15026 -1.69929
-2.85021 0.15026 -1.69608
-2.85023 0.15026 -1.6932
-2.85017 0.15026 -1.70082
-2.85023 0.15026 -1.6932
-2.64362 0.15001 -2.60655
-2.85023 0.15026 -1.69307
-2.85022 0.15026 -1.69476
-2.85024 0.15026 -1.69189
-2.85025 0.15026 -1.69111
-2.85017 0.15026 -1.7011
-2.85025 0.15026 -1.69111
-2.85019 0.15026 -1.69795
-2.82773 0.158569 0.265868
-2.8502 0.15026 -1.69626
-2.8487 0.154024 0.222986
-2.81409 0.164842 0.386639
-2.8502 0.15026 -1.6968
-2.81409 0.164842 0.386639
-2.81314 0.164883 0.380887
-2.8352 0.157791 0.250018
-2.83295 0.157535 0.253736
-2.81417 0.164845 0.38723
-2.81303 0.164889 0.379518
-2.83816 0.156804 0.243873
-2.81303 0.164889 0.379518
-2.81012 0.161898 0.33866
-2.84338 0.15507 0.233432
-2.81426 0.161377 0.309521
-2.80946 0.161702 0.335646
-2.81298 0.164964 0.377559
-2.81302 0.161128 0.315223
-2.81298 0.164964 0.377559
-2.85008 0.155426 0.65164
-2.72399 0.152585 1.68321
-2.7303 0.177474 1.89607
-2.82664 0.163491 0.452591
-2.72667 0.189622 1.82933
-2.72478 0.185316 1.82096
-2.72667 0.189622 1.82933
-2.78164 0.154617 1.93689
-2.73741 0.169171 1.90415
-2.72865 0.180065 1.8922
-2.72583 0.19175 1.87491
-2.80319 0.150334 1.97025
-2.72543 0.191094 1.87669
-2.80319 0.150334 1.97025
-2.80581 0.150339 2.18973
-2.78761 0.152944 1.94604
-2.80238 0.150333 1.96914
-2.78454 0.153385 1.93977
-2.80686 0.150335 1.9794
-2.79569 0.150332 1.95514
-2.80686 0.150335 1.9794
-2.79348 0.150343 2.14255
-2.75317 0.158858 1.91763
-2.806 0.150339 2.19076
-2.8011 0.150333 1.96668
-2.80543 0.15034 2.18772
-2.79745 0.150342 2.15592
-1.55924 0.150262 -2.83472
-1.61131 0.150293 -2.77708
-2.85016 0.15026 -1.70176
-2.85016 0.15026 -1.70187
-1.61043 0.150291 -2.76923
-2.85016 0.15026 -1.70182
-2.85017 0.15026 -1.7013
-2.85016 0.15026 -1.70182
-2.85019 0.15026 -1.69845
-2.85022 0.15026 -1.69424
-2.85025 0.15026 -1.69049
-2.85018 0.15026 -1.69929
-2.85022 0.15026 -1.69379
-2.85023 0.15026 -1.69293
-2.85022 0.15026 -1.69379
-2.22929 0.15001 -1.69326
-2.85023 0.15026 -1.69339
-2.85021 0.15026 -1.69566
-2.85022 0.15026 -1.69476
-2.85021 0.15026 -1.69615
-2.85021 0.15026 -1.69565
-2.85021 0.15026 -1.69615
-2.8502 0.15026 -1.69663
-2.81008 0.161992 0.339922
-2.8502 0.15026 -1.69659
-2.8502 0.15026 -1.69626
-2.815 0.161262 0.305498
-2.8502 0.15026 -1.69633
-2.815 0.161262 0.305498
-2.8517 0.15063 0.0669689
-2.8496 0.212022 -0.182247
-2.8108 0.164015 0.347986
-2.83295 0.157535 0.253736
-2.81239 0.164926 0.372197
-2.81735 0.164938 0.405815
-2.81239 0.164926 0.372197
-2.85196 0.151736 -0.0684066
-2.813 0.164882 0.379191
-2.81181 0.161154 0.323245
-2.81426 0.161377 0.309521
-2.8112 0.16447 0.361394
-2.8116 0.16125 0.325166
-2.8112 0.16447 0.361394
-2.82703 0.164194 0.458443
-2.81423 0.164785 0.388259
-2.80945 0.150303 1.3639
-2.7303 0.177474 1.89607
-2.74169 0.163865 1.90786
-2.74164 0.163899 1.90782
-2.74169 0.163865 1.90786
-2.73002 0.177822 1.89559
-2.73752 0.168956 1.90444
-2.78342 0.153867 1.93918
-2.72865 0.180065 1.8922
-2.78003 0.155079 1.93525
-2.74438 0.162616 1.9108
-2.78003 0.155079 1.93525
-2.80614 0.150336 1.98828
-2.80006 0.150333 1.96335
-2.79989 0.150333 1.96299
-2.80238 0.150333 1.96914
-2.80406 0.150334 1.97188
-2.78445 0.153416 1.93966
-2.80406 0.150334 1.97188
-2.79137 0.150346 2.09631
-2.72552 0.186021 1.88662
-2.74535 0.162112 1.91135
-2.806 0.150339 2.19076
-2.80599 0.150339 2.19075
-2.76181 0.159595 1.92262
-1.6105 0.150291 -2.76908
-1.57876 0.150273 -2.82807
-2.85016 0.15026 -1.70208
-2.80267 0.15022 -2.57205
-2.85016 0.15026 -1.70187
-2.8502 0.15026 -1.69719
-2.72941 0.150259 -1.77434
-2.8502 0.15026 -1.69719
-2.85022 0.15026 -1.69473
-2.85025 0.15026 -1.69036
-2.85025 0.15026 -1.69068
-2.85025 0.15026 -1.69049
-2.85022 0.15026 -1.69469
-2.85025 0.15026 -1.69045
-2.85022 0.15026 -1.69469
-2.85021 0.15026 -1.6957
-2.85035 0.15026 -1.68081
-2.85019 0.15026 -1.69793
-2.85021 0.15026 -1.69566
-2.8502 0.15026 -1.69675
-2.8502 0.15026 -1.69644
-2.8502 0.15026 -1.69675
-2.85025 0.15026 -1.69064
-2.83013 0.157642 0.259815
-2.84932 0.715739 0.160377
-2.8502 0.15026 -1.69659
-2.84044 0.79241 0.201291
-2.85025 0.15026 -1.69108
-2.84044 0.792411 0.201293
-2.84989 0.151354 0.149831
-2.82636 0.158646 0.269895
-2.8132 0.161002 0.313743
-2.8108 0.164015 0.347986
-2.81452 0.164877 0.389723
-2.81179 0.161159 0.32337
-2.81452 0.164877 0.389723
-2.81023 0.161764 0.336326
-2.84931 0.151372 0.208457
-2.8112 0.164411 0.360509
-2.81181 0.161154 0.323245
-2.81313 0.164883 0.380822
-2.81186 0.164769 0.367573
-2.81313 0.164883 0.380824
-0.77444 0.180749 2.72924
-2.83214 0.15777 0.255673
-2.80996 0.150306 1.35797
-2.80945 0.150303 1.3639
-2.85008 0.15546 0.65128
-2.82909 0.162357 0.475316
-2.85008 0.155466 0.651218
-2.78799 0.152699 1.94644
-2.80599 0.150339 2.19075
-2.79516 0.150285 1.48463
-2.78342 0.153867 1.93918
-2.74492 0.162357 1.9111
-2.72715 0.195255 1.86296
-2.74492 0.162357 1.9111
-2.80632 0.150336 1.98463
-2.7942 0.150345 2.06423
-2.78752 0.153064 1.94571
-2.79989 0.150333 1.96299
-2.78646 0.153216 1.94443
-2.80241 0.150333 1.96927
-2.78646 0.153214 1.94443
-2.79139 0.150345 2.12028
-2.72555 0.1872 1.88275
-2.80599 0.150339 2.19075
-2.74535 0.162113 1.91135
-2.79433 0.150343 2.14732
-2.80234 0.150333 1.96907
-1.56122 0.150264 -2.83851
-1.5765 0.150257 -2.77022
-2.85017 0.15026 -1.70125
-2.72609 0.15001 -2.5836
-2.80271 0.15022 -2.57199
-2.85017 0.15026 -1.70033
-2.80576 0.15001 -2.621
-2.85017 0.15026 -1.70033
-2.85022 0.15026 -1.69473
-2.85019 0.15026 -1.69783
-2.85024 0.15026 -1.69226
-2.85025 0.15026 -1.69068
-2.8502 0.15026 -1.6964
-2.85025 0.15026 -1.69092
-2.8502 0.15026 -1.6964
-2.85017 0.15026 -1.70167
-2.8502 0.15026 -1.69665
-2.8502 0.15026 -1.69709
-2.85019 0.15026 -1.69793
-2.85026 0.15026 -1.69003
-2.85019 0.15026 -1.69806
-2.85026 0.15026 -1.69003
-2.842 0.162937 -0.789348
-2.84945 0.151352 0.17904
-2.84442 0.155333 0.231243
-2.84932 0.715739 0.160377
-2.81619 0.160698 0.298364
-2.8285 0.158506 0.264502
-2.81619 0.160698 0.298364
-2.84741 0.154537 0.225271
-2.81124 0.164483 0.363246
-2.8348 0.157964 0.251034
-2.8132 0.161002 0.313743
-2.81522 0.160598 0.301628
-2.81375 0.160934 0.311969
-2.81522 0.160598 0.301628
-2.85191 0.152629 -0.0734864
-2.83265 0.157643 0.254732
-2.85203 0.150308 -0.0601067
-2.8112 0.164411 0.360509
-2.82908 0.157758 0.262456
-2.85216 0.150451 -0.0368625
-2.82908 0.157758 0.262456
-2.82987 0.163319 0.484329
-2.65546 0.564446 0.103525
-2.83367 0.158175 0.253126
-2.80996 0.150306 1.35797
-2.82904 0.163257 0.477114
-2.81319 0.16488 0.381469
-2.82904 0.163257 0.477113
-2.72798 0.19291 1.83748
-2.806 0.150339 2.19077
-2.7345 0.17255 1.90149
