1000 0.1
-1.34874 0.15001 -1.69778
-2.40504 0.15001 -1.62521
-1.65781 0.15001 -1.94262
-1.03102 0.15001 -1.05704
-2.84999 0.15001 -0.613062
-1.8333 0.15001 -0.776058
-2.84999 0.15001 0.171837
-2.69541 0.15001 2.11561
-2.1674 0.15001 -0.507555
-2.80962 0.15001 0.329972
-2.60315 0.15001 -1.73354
-2.6851 0.15001 -0.927504
-1.91516 0.15001 -0.957353
-1.57819 0.15001 -0.727058
-2.40158 0.15001 -1.40048
-2.12289 0.15001 -1.13469
-2.84936 0.15001 -1.04088
-1.44463 0.15001 -0.972075
-1.44078 0.15001 0.884441
-2.63661 0.15001 1.81074
-2.84548 0.15001 -1.64704
-2.67363 0.15001 -1.12051
0.151566 0.15001 -1.42736
-0.278651 0.15001 1.7518
-1.02628 0.15001 -1.76166
1.48304 0.15001 0.988776
-2.65483 0.15001 -2.3419
-2.70397 0.15001 0.614374
-2.25141 0.15001 0.845737
-2.53212 0.15001 2.79963
-1.87548 0.15001 -1.13334
-1.14898 0.15001 -0.950841
-2.27424 0.15001 -2.5477
-0.339095 0.15001 0.419132
-2.26574 0.15001 -1.25724
-1.85709 0.15001 1.79577
-2.22233 0.15001 0.417516
-2.01861 0.15001 -0.060163
-2.84999 0.15001 0.00420809
-1.40742 0.15001 -0.321191
-2.82586 0.15001 -1.44671
-0.480797 0.15001 0.31666
-2.72152 0.15001 -1.83676
-0.55328 0.15001 0.476466
0.366331 0.15001 0.334404
-0.738195 0.15001 1.81125
-0.153516 0.15001 0.393665
-2.80156 0.15001 1.06666
-1.58554 0.15001 -0.117233
-1.40948 0.15001 1.78457
-1.49648 0.15001 -1.63597
-2.84999 0.15001 -2.69112
-2.29618 0.15001 -2.03692
-2.5207 0.15001 -0.319428
-2.01582 0.15001 -1.27702
-0.702011 0.252896 2.03064
-0.936042 0.15001 2.14987
-0.565281 0.15001 2.08649
-2.8481 0.15001 2.38186
-2.04866 0.15001 1.88869
-2.52609 0.15001 -1.5118
-1.65266 0.15001 -2.50653
-1.57116 0.15001 -1.07252
0.0818113 0.15001 -0.614986
-0.830415 0.15001 1.97609
-2.62352 0.15001 0.396288
-2.59922 0.15001 1.28737
-2.79021 0.15001 -0.773676
-2.34119 0.15001 2.84999
-2.75565 0.15001 1.39783
-1.20518 0.15001 -1.22292
-2.84999 0.15001 -1.90728
-1.51138 0.15001 -2.65416
-2.55134 0.15001 0.0556785
-0.934498 0.15001 -1.29038
