1000 0.1
-2.84264 0.15001 -0.995616
-2.84995 0.15001 -1.34879
-2.57557 0.15001 -0.629532
-2.78374 0.15001 -0.558086
-2.84999 0.15001 1.08686
-2.71 0.15001 0.808424
-2.84274 0.15001 1.76884
-2.66021 0.15001 2.84999
-2.84999 0.15001 1.56451
-2.82796 0.15001 2.12661
-0.792262 0.15001 -2.3366
-2.1243 0.15001 -2.17181
-2.84999 0.15001 -1.64733
-2.28892 0.15001 -0.534988
-2.69285 0.15001 0.642771
-2.84999 0.15001 0.677899
-2.84999 0.15001 0.916297
-2.30929 0.15001 1.82926
-2.47004 0.15001 1.7402
-2.84999 0.15001 2.6754
-2.84999 0.15001 -2.1129
-2.84999 0.15001 -0.825204
-1.61802 0.159418 -0.444109
-0.238366 0.15001 1.75669
-2.12831 0.15001 -1.56453
-2.50758 0.336884 -0.635644
-2.84977 0.15001 0.494941
-2.84999 0.15001 1.95198
-2.836 0.305653 1.89982
-2.84999 0.15001 2.84999
-2.65361 0.15001 -2.04858
-2.40042 0.15001 -1.6144
-2.84999 0.15001 0.322093
-2.84887 0.15001 -1.17361
-2.84999 0.15001 -0.032639
-2.11182 0.15001 1.813
-1.87242 0.15001 1.57672
-1.35463 0.15001 2.5384
-2.64347 0.15001 1.57238
-1.93726 0.310764 2.79807
-2.84999 0.15001 -1.94797
-2.546 0.303416 0.348562
-2.83105 0.15001 0.146943
-2.53078 0.15001 -0.93982
-2.18047 0.15001 0.493375
-0.784383 0.15001 1.83086
-0.113291 0.211312 1.05065
-2.84999 0.15001 2.31132
-2.84578 0.299404 1.62296
-2.42689 0.470133 1.39123
-1.09476 0.15001 -2.82581
-2.84999 0.15001 -2.84677
-1.7653 0.15001 -0.157929
-2.50471 0.156402 0.581007
-1.79108 0.15001 0.17532
-0.636643 0.293359 2.07889
-0.785719 0.15001 2.20196
-0.446917 0.15001 2.13205
-2.26712 0.15001 2.67536
-2.01898 0.15001 2.84999
-2.63023 0.15001 -0.154737
-2.4714 0.15001 -1.41856
-2.6758 0.15001 0.468841
-1.35393 0.15001 -0.478795
-0.777936 0.15001 2.03067
-2.62598 0.15001 1.11642
-2.43037 0.15001 2.26149
-2.84972 0.15001 1.26018
-2.47068 0.15001 2.68127
-2.69569 0.15001 2.65844
-1.5066 0.15001 -2.43514
-2.40286 0.15001 -2.52108
-2.68682 0.15001 -1.14237
-2.41239 0.15001 -2.25921
-1.62326 0.223428 -0.608129
-0.399615 0.252762 2.00244
-2.58835 0.309363 1.16566
-2.35224 0.314717 1.90104
-2.14388 0.237656 2.06554
-2.82685 0.15001 2.49438
-2.69078 0.15001 -0.399685
-2.38229 0.15001 -1.8275
-2.28813 0.15001 0.853972
-2.02732 0.15001 0.238184
-2.60903 0.31244 0.657682
-2.84999 0.15001 -0.354906
-2.28114 0.15001 2.00124
-2.63989 0.317926 1.47027
-2.29801 0.15001 2.37835
-2.83222 0.448837 1.5252
-1.07922 0.15001 -1.48752
-1.65464 0.19245 0.0310956
-2.54176 0.15001 1.27095
-0.0121128 0.15001 -0.661762
-2.79627 0.15001 -0.194382
-1.86499 0.15001 -0.712388
-2.50733 0.15001 -1.10463
-2.68784 0.15001 2.22018
-1.04124 0.15001 2.84999
-2.54987 0.351577 2.42635
-2.73086 0.15001 -2.55916
-2.60422 0.15001 -2.68784
-0.947212 0.15001 -1.29634
-1.75081 0.15001 -2.41293
-2.52249 0.15001 -0.00599655
-0.63489 0.15001 1.93726
-2.27031 0.15001 2.17842
-0.272256 0.15001 2.54872
-0.442184 0.15001 2.58737
-0.842133 0.15001 2.49795
-1.01638 0.15001 -1.64396
-1.9445 0.15001 -2.22134
-2.43525 0.15001 -2.69259
-2.01746 0.15001 -1.91796
-2.47153 0.15001 -0.50225
-2.38799 0.278268 2.39992
-0.628046 0.15001 2.50355
0.0511462 0.452321 2.84959
-2.58437 0.15001 1.89595
-1.73027 0.15001 2.84999
-1.69692 0.15001 -2.71251
-2.6834 0.15001 -0.773097
0.444144 0.280218 2.2412
-0.259538 0.15001 1.93196
-0.0549366 0.575606 1.68017
-0.0149109 0.43435 2.27892
-0.412418 0.15001 2.42432
-0.729923 0.15068 2.35959
-2.8093 0.305373 2.35109
-0.766875 0.15001 2.67883
-1.26165 0.248573 -2.46865
-2.67515 0.15001 -2.84999
0.0187543 0.151942 1.32178
-2.62071 0.15001 -1.62097
-0.126111 0.314565 1.59261
-2.49871 0.15001 1.44328
-1.38163 0.15001 2.70009
-2.29249 0.15001 1.393
-2.47662 0.15001 2.84999
-0.148224 0.380735 2.84999
-2.69834 0.15001 -2.37885
-2.49703 0.15001 -2.84999
0.737913 0.15001 -1.42188
-2.09189 0.15001 -0.326157
-0.11958 0.454304 2.09076
-1.80218 0.15001 0.78595
-2.55476 0.15001 2.38012
-2.55037 0.15001 2.1225
-1.71589 0.15001 1.661
-2.66778 0.165206 1.75624
-2.65642 0.15001 -2.21288
-2.84999 0.15001 -2.44431
-2.36818 0.303267 -0.177898
-2.69993 0.15001 1.39201
-1.98931 0.15001 0.980351
-1.51091 0.339152 2.36723
-2.47529 0.15001 0.757879
0.372801 0.427018 2.34093
-0.423411 0.448692 2.54308
-0.43654 0.261892 2.84999
0.349502 0.154565 -0.0918025
-1.8148 0.15001 -1.75872
-0.342504 0.15001 1.4212
-2.65027 0.15001 -1.38932
-2.33447 0.15001 0.6705
-0.605504 0.158927 2.19876
-1.93543 0.15001 1.76492
-0.55906 0.21788 2.71147
-2.25697 0.460544 2.59612
-2.25647 0.15001 2.84999
-1.76202 0.15001 -2.84999
-1.66301 0.15001 -1.58387
0.344349 0.292355 2.46747
-2.41714 0.15001 -0.224528
-2.14811 0.15001 2.30809
-1.82445 0.170922 2.1182
-2.12494 0.458087 2.09691
0.00992611 0.306649 2.39615
-0.186374 0.607133 2.68228
-0.102007 0.577505 2.84999
-1.15831 0.15001 0.204795
-2.79554 0.15001 -1.79571
-2.84999 0.15001 -2.66625
-1.85579 0.15001 -1.97361
-2.24351 0.15001 -1.10786
-2.17742 0.15001 2.50051
-2.39786 0.15001 1.57529
-2.56694 0.15001 0.913151
-2.43573 0.15001 2.51516
-0.921739 0.153005 2.32503
-2.43719 0.15001 -2.10738
-2.26256 0.15001 -2.22628
-2.50069 0.15001 -1.96257
-1.92099 0.15001 0.441817
-2.29357 0.15001 0.129946
-2.56619 0.726021 -0.0837306
-1.43292 0.370399 1.43393
-0.478041 0.390399 2.75459
2.61544 0.15001 -1.05553
-2.0582 0.15001 2.63748
-2.32121 0.15001 -2.81867
-2.01923 0.15001 -2.06955
0.100488 0.15026 1.48593
-2.38776 0.15001 1.2281
-1.47162 0.15001 1.73755
0.0633981 0.15001 1.97207
-0.27281 0.151022 2.09674
-0.0956642 0.15001 2.55047
-0.202423 0.152923 2.70315
-0.395844 0.152561 2.74307
-2.05787 0.15001 -2.36512
-0.781132 0.15001 -2.71429
-0.110013 0.15001 -1.15226
0.318292 0.15001 1.69395
-0.197503 0.46237 2.29079
-0.182918 0.15001 2.23097
-0.35392 0.15001 2.26211
-0.0318344 0.15001 2.70376
-0.259503 0.300026 2.74546
-0.866727 0.15001 2.84814
-2.53943 0.15001 -2.34247
