1000 0.1
-2.42186 0.15001 -1.44608
-2.84999 0.15001 -1.65145
-2.09878 0.15001 -1.43779
-2.26111 0.15001 -1.42797
-2.834 0.15001 0.470832
-2.59768 0.15001 0.302233
-2.84999 0.15001 1.4702
-2.65438 0.15001 2.84999
-2.82248 0.15001 1.00204
-2.78545 0.15001 1.82627
-0.930162 0.15001 -2.05648
-1.55507 0.15001 -1.5168
-2.68813 0.15001 -1.73844
-2.21769 0.15001 -1.15777
-2.57214 0.15001 0.0675225
-2.81093 0.15001 0.113517
-2.84999 0.15001 0.287633
-2.3175 0.15001 1.09611
-2.09485 0.15001 0.972481
-2.84999 0.15001 2.68411
-2.84399 0.15001 -1.96153
-2.84776 0.15001 -1.49584
-1.07159 0.15001 -1.28213
-0.210215 0.15001 1.72706
-1.65181 0.15001 -2.12368
-1.97408 0.327303 -2.03615
-2.82687 0.15001 -0.0598549
-2.84999 0.15001 1.65745
-2.60677 0.295495 1.48887
-2.83959 0.15001 2.84999
-2.67933 0.15001 -2.07458
-2.12614 0.15001 -2.31513
-2.84999 0.15001 -0.396432
-2.64241 0.15001 -1.47911
-2.84117 0.15001 -0.870058
-1.77449 0.15001 1.45783
-1.83473 0.15001 1.23326
-1.8379 0.15001 2.07127
-2.69032 0.15001 1.39736
-1.65666 0.340251 2.04205
-2.84999 0.15001 -1.80203
-2.2699 0.259126 0.335136
-2.61199 0.15001 -0.494423
-2.21569 0.15001 -1.5924
-2.35998 0.15001 0.225323
-0.778738 0.15001 1.82941
0.137268 0.15001 0.187994
-2.84999 0.15001 1.99106
-2.84929 0.150448 1.28433
-2.06659 0.349991 1.3553
-0.875076 0.15001 -2.69999
-2.84999 0.15001 -2.84999
-1.78788 0.15001 -1.10593
-2.14652 0.15001 0.202088
-1.32396 0.15001 -0.371579
-0.639395 0.282377 2.09109
-0.818477 0.15001 2.1944
-0.494791 0.154009 2.10875
-2.31255 0.15001 2.70844
-1.60108 0.15001 2.84999
-2.62341 0.15001 -0.793162
-1.90807 0.15001 -2.35932
-2.79769 0.15001 -0.239747
-0.886243 0.15001 -0.373792
-0.799054 0.15001 2.01611
-2.49407 0.15001 0.661871
-2.70551 0.15001 2.37219
-2.84999 0.15001 0.653934
-2.56366 0.15001 2.70381
-2.63085 0.15001 2.53228
-1.04867 0.15001 -2.40042
-2.03778 0.15001 -2.6381
-2.40818 0.15001 -1.60853
-2.29361 0.15001 -2.3347
-1.89683 0.15001 -1.75363
-0.415208 0.25667 1.98487
-2.48924 0.257537 -0.0465209
-2.30891 0.186724 1.8784
-2.08407 0.168704 1.38386
-2.84999 0.15001 2.49421
-2.56666 0.15001 -1.33658
-2.56083 0.15001 -2.19867
-1.87178 0.15001 0.24578
-1.87335 0.15001 -0.566179
-2.63365 0.272253 0.145717
-2.84999 0.15001 -1.33228
-2.25931 0.15001 1.30812
-2.28054 0.537536 2.00668
-2.20339 0.15001 2.08808
-2.6709 0.264567 0.549558
-0.738127 0.15001 -0.838023
-2.05307 0.15001 -0.541755
-2.84999 0.15001 0.831209
0.0842712 0.15001 -1.4781
-2.83962 0.15001 -1.15117
-2.0141 0.15001 -1.89004
-2.14716 0.15001 -1.99967
-2.64537 0.15001 1.95039
-1.08064 0.15001 2.84999
-2.67124 0.290534 2.04184
-2.81023 0.15001 -2.52872
-2.64732 0.15001 -2.63378
-1.42485 0.15001 -1.76391
-1.41941 0.15001 -2.40961
-2.38414 0.15001 -0.52589
-0.619926 0.15001 1.96531
-2.6235 0.15001 2.18843
-0.312816 0.15001 2.56966
-0.501887 0.15001 2.58071
-1.14489 0.15001 2.51739
-1.89292 0.15001 -1.24614
-1.18787 0.15001 -2.49729
-2.44102 0.15001 -2.69649
-1.10042 0.15001 -2.0795
-2.4295 0.15001 -1.24724
-2.77774 0.370897 1.90244
-0.87544 0.15001 2.64733
0.021662 0.433511 2.84999
-2.28954 0.15001 1.62611
-1.41997 0.15001 2.8215
-1.5744 0.15001 -2.48135
-2.57003 0.15001 -1.62626
0.943527 0.323665 2.32026
-0.287176 0.15001 1.91829
-0.378099 0.18434 1.3398
-0.00663104 0.379682 2.3399
-0.429956 0.15001 2.42327
-0.639665 0.15001 2.46178
-2.75385 0.2846 2.63392
-0.727794 0.15001 2.84999
-1.21334 0.364043 -2.39408
-2.67904 0.15001 -2.84957
-0.00153351 0.150787 1.31209
-2.50246 0.15001 -2.00232
-0.147096 0.321566 1.60896
-2.46179 0.15001 0.987559
-1.72205 0.15001 2.66189
-2.34981 0.15001 0.781537
-2.42317 0.15001 2.84916
-0.323452 0.30885 2.84978
-2.6688 0.15001 -2.44714
-2.5065 0.15001 -2.84999
0.131532 0.15001 -2.6984
-1.81732 0.15001 -0.835136
-0.148633 0.435083 2.09275
-1.81048 0.15001 0.475399
-2.78865 0.15001 2.15745
-2.48653 0.15001 1.58635
-1.76597 0.15001 1.00695
-2.39143 0.160135 1.42257
-2.71359 0.15001 -2.27872
-2.84999 0.15001 -2.36501
-1.37715 0.279424 -1.12089
-2.51102 0.15001 1.29192
-2.21466 0.15001 0.630345
-2.44629 0.320596 2.15475
-2.55857 0.15001 0.467326
0.652166 0.34868 1.6806
-0.414778 0.461434 2.55457
-0.48137 0.23513 2.84999
0.89551 0.15001 0.0778268
-0.719589 0.15001 -1.64618
-0.287072 0.15001 0.215858
-2.29576 0.15001 -2.05806
-1.7957 0.15001 -0.150185
-0.641213 0.15001 2.22124
-1.57498 0.15001 1.29327
-0.586828 0.173573 2.73311
-2.45124 0.294001 2.77059
-2.21338 0.15001 2.84999
-1.74364 0.15001 -2.84999
-1.87824 0.15001 -2.19013
0.14644 0.311446 2.25278
-2.53654 0.15001 -0.645805
-1.98838 0.15001 2.0096
-1.85734 0.15001 1.83877
-2.22732 0.186277 2.55001
-0.430402 0.351536 2.41545
-0.210572 0.556402 2.68801
-0.116734 0.548765 2.84956
-1.65902 0.15001 0.420106
-2.32476 0.15001 -1.90084
-2.84999 0.15001 -2.68592
-1.37532 0.15001 -2.56969
-2.1547 0.15001 -1.77014
-2.4568 0.15001 2.55122
-2.16205 0.15001 0.827775
-2.68078 0.15001 0.691828
-2.45173 0.15001 2.03786
-0.950644 0.155501 2.31556
-2.37925 0.15001 -2.19444
-1.6984 0.15001 -2.37002
-2.5019 0.15001 -2.34399
-2.67528 0.15001 -0.103004
-2.39521 0.15001 -0.767782
-2.12785 0.225399 -0.968772
-1.27767 0.15001 0.830792
-0.482391 0.404672 2.78287
2.27195 0.15001 -1.52358
-1.91453 0.15001 2.69835
-2.32131 0.15001 -2.84999
-2.06903 0.15001 -2.46877
0.078957 0.15001 1.48026
-2.60993 0.15001 0.835716
-1.17292 0.15001 2.13991
0.0410178 0.15001 1.9796
-0.291036 0.152051 2.08915
-0.13485 0.15001 2.56729
-0.206936 0.153273 2.71167
-0.400014 0.151952 2.72333
-1.42529 0.15001 -2.11685
-0.999782 0.15001 -2.20581
-0.488454 0.15001 -2.37084
0.273874 0.15001 1.69237
-0.193059 0.475951 2.29574
-0.221412 0.15001 2.23949
-0.393565 0.15001 2.25151
-0.0142834 0.15001 2.68494
-1.11704 0.281846 2.60336
-0.900855 0.15001 2.84999
-2.28133 0.15001 -2.49722
-0.0622792 0.15001 1.61366
-1.47851 0.211922 2.00122
-0.0672073 0.247242 1.45878
-0.251096 0.318951 2.33375
0.13956 0.33245 2.70257
-1.64957 0.15001 1.90265
1.51327 0.2978 1.28978
-1.79071 0.15001 2.84991
-1.2502 0.15001 2.79911
0.275237 0.15001 -2.12436
0.20427 0.15001 1.34777
0.310404 0.15001 -0.31762
-2.11169 0.15001 -0.334364
-0.544133 0.170896 1.8106
0.118304 0.465388 2.20293
-0.256883 0.15001 2.40605
-0.927971 0.471507 2.14593
-2.1547 0.15001 1.73795
0.129146 0.28622 2.84999
-1.66293 0.40135 -2.78813
-2.13932 0.15001 -2.84931
-2.83348 0.15001 -2.14078
0.0981917 0.308141 1.35506
-2.45595 0.15001 -1.7972
2.09959 0.451929 0.274083
-1.09911 0.15001 0.598714
1.49436 0.340196 1.92041
-0.956585 0.157884 2.49575
-0.290869 0.15001 2.84999
-2.59946 0.15001 -1.13127
0.487255 0.257569 -0.415947
-1.42884 0.15001 0.0169091
-2.79045 0.15001 -0.655869
2.65933 0.319227 2.18235
-1.17802 0.241763 2.36635
-0.299968 0.309089 2.16889
1.6766 0.319641 1.82405
-2.28581 0.15001 2.24971
-0.977544 0.308684 2.81188
-2.01252 0.15001 -1.61555
-1.51488 0.15001 -2.27346
-2.24433 0.319582 -1.55165
-0.176924 0.190494 1.32363
-1.9388 0.15001 -2.03352
-2.45783 0.293014 1.63882
-0.474732 0.348655 2.14732
-2.04982 0.15001 0.361624
-2.33791 0.15001 0.439688
0.218562 0.73635 2.84988
-0.8447 0.15001 -2.84999
-0.327292 0.25544 1.6229
2.16538 0.302248 2.66373
-1.44827 0.171577 0.853129
-0.0123431 0.580176 2.2931
-0.107427 0.459107 1.89745
-1.91414 0.15001 -0.296069
-1.99676 0.15001 2.47121
-2.03428 0.15001 2.23973
0.0510509 0.626545 2.84783
-0.889943 0.15001 -2.3176
-2.0744 0.15001 -2.15971
-1.54073 0.15001 -0.974289
-1.41867 0.15001 -1.26597
-0.422677 0.152027 -2.54387
-1.16261 0.202812 1.6328
-2.02318 0.15001 1.22957
-1.86701 0.333513 2.32185
-2.62708 0.161436 1.74406
-0.394561 0.629299 2.84999
0.580979 0.15001 -1.27578
-0.0137387 0.15001 -0.220262
0.230919 0.15001 -1.92814
-1.39608 0.15001 0.488994
-1.95992 0.15001 1.07323
-0.915856 0.15001 0.562873
-2.5622 0.260155 1.10592
-0.463827 0.15001 0.0291785
0.332927 0.725253 2.69004
-0.204534 0.711122 2.84981
-2.47206 0.15001 -2.52229
-1.45771 0.15001 -2.70281
-1.18379 0.15001 -1.43201
-0.119916 0.301187 1.79586
-0.119822 0.15001 1.90073
0.0401439 0.302581 1.86737
-0.113487 0.15001 2.08268
0.0937526 0.15001 2.35333
0.0642654 0.15001 2.52564
-0.551289 0.580368 2.35628
-1.23116 0.15001 -2.32059
-1.56351 0.15001 -2.84999
0.402205 0.15001 -0.623198
0.381667 0.317498 0.265345
-0.373147 0.24423 1.79742
0.0186817 0.319252 2.02603
1.36156 0.333867 2.29225
-0.876336 0.484074 2.51127
0.049425 0.15001 2.84999
-0.114344 0.15001 2.84999
1.15562 0.15001 -2.83133
0.247532 0.155926 1.52465
-0.336745 0.15001 -0.991839
0.583654 0.500186 1.68804
-1.7173 0.166742 1.70379
0.219084 0.15001 2.01593
0.955163 0.31823 2.08961
-0.0758716 0.15001 2.42112
