1000 0.1
-2.75409 0.15001 -1.25231
-2.84999 0.15001 -1.56329
-2.31154 0.15001 -1.18628
-2.68676 0.15001 -1.01957
-2.82976 0.15001 0.800092
-2.65514 0.15001 0.523905
-2.84999 0.15001 1.58292
-2.60297 0.15001 2.84999
-2.84995 0.15001 1.32279
-2.84694 0.15001 1.99175
-0.904671 0.15001 -2.1536
-1.82057 0.15001 -2.06389
-2.84999 0.15001 -1.71955
-2.28813 0.15001 -0.720172
-2.62398 0.15001 0.320902
-2.82226 0.15001 0.445596
-2.84999 0.15001 0.614993
-2.39695 0.15001 1.55115
-2.40646 0.15001 1.38098
-2.84999 0.15001 2.68678
-2.82761 0.15001 -2.0517
-2.84999 0.15001 -1.11252
-1.34257 0.15001 -0.800503
-0.21079 0.15001 1.74026
-2.00677 0.15001 -2.14694
-2.37786 0.296436 -1.24262
-2.84999 0.15001 0.276965
-2.84997 0.15001 1.75672
-2.67909 0.327288 1.73812
-2.84598 0.15001 2.84999
-2.62149 0.15001 -2.14467
-2.31108 0.15001 -2.06577
-2.84999 0.15001 0.0386497
-2.8138 0.15001 -1.40764
-2.84999 0.15001 -0.407425
-2.00417 0.15001 1.64799
-1.90368 0.15001 1.38454
-1.65622 0.15001 2.31525
-2.70615 0.15001 1.4783
-1.67836 0.311707 2.53232
-2.84999 0.15001 -1.8801
-2.50382 0.215268 0.485245
-2.81125 0.15001 -0.127895
-2.42385 0.15001 -1.3117
-2.47324 0.15001 0.281229
-0.782551 0.15001 1.82914
-0.0243498 0.171467 0.645977
-2.84999 0.15001 2.16794
-2.84042 0.310219 1.39492
-2.27978 0.307784 1.24858
-1.11596 0.15001 -2.64365
-2.84999 0.15001 -2.84999
-1.83471 0.15001 -0.601831
-2.32959 0.15001 0.472297
-1.45597 0.15001 0.0537884
-0.640043 0.288522 2.08649
-0.799163 0.15128 2.20566
-0.460906 0.150403 2.13305
-2.31686 0.15001 2.69982
-1.73274 0.15001 2.84999
-2.70913 0.15001 -0.532354
-2.11267 0.15001 -2.02467
-2.72757 0.15001 0.138388
-1.16312 0.15001 -0.469601
-0.780942 0.15001 2.01718
-2.47857 0.15001 0.919181
-2.64635 0.15001 2.35222
-2.84999 0.15001 0.976339
-2.5066 0.15001 2.63963
-2.6856 0.15001 2.63348
-1.26945 0.15001 -2.52611
-2.25832 0.15001 -2.54109
-2.53357 0.15001 -1.63648
-2.33564 0.15001 -2.38938
-1.79879 0.16911 -1.36824
-0.405279 0.255207 1.98868
-2.53934 0.339053 0.583468
-2.31275 0.171923 2.16023
-2.12183 0.199835 1.91575
-2.84999 0.15001 2.51922
-2.66936 0.15001 -0.838329
-2.469 0.15001 -2.1399
-2.17994 0.15001 0.526955
-1.71991 0.15001 -0.16006
-2.75819 0.334011 0.598597
-2.84999 0.15001 -0.915508
-2.23612 0.15001 1.69515
-2.33774 0.265345 1.90167
-2.20376 0.15001 2.28252
-2.82129 0.324819 0.877883
-1.14196 0.15001 -1.20956
-1.91218 0.15001 -0.32994
-2.68232 0.15001 1.04958
0.143769 0.15001 -1.16928
-2.84718 0.15001 -0.672802
-2.03553 0.15001 -1.23771
-2.3421 0.15001 -1.63566
-2.68613 0.15001 2.09552
-1.04751 0.15001 2.84999
-2.48864 0.40535 2.34641
-2.74049 0.15001 -2.5929
-2.64173 0.15001 -2.721
-1.15056 0.15001 -1.49472
-1.39018 0.15001 -2.29006
-2.49412 0.15001 -0.282958
-0.580895 0.15001 1.97995
-2.55022 0.15001 2.20695
-0.297311 0.15001 2.57672
-0.47814 0.15001 2.58287
-0.944841 0.15001 2.49719
-1.44638 0.15001 -1.42397
-1.56113 0.15001 -2.46377
-2.44729 0.15001 -2.68661
-1.62897 0.15001 -2.05988
-2.44629 0.15001 -0.849729
-2.60051 0.367728 2.08291
-0.703287 0.15001 2.61019
0.0431842 0.456383 2.84942
-2.45056 0.15001 1.72394
-1.56627 0.15001 2.84999
-1.73115 0.15001 -2.70796
-2.59523 0.15001 -1.30457
0.65399 0.306353 2.33297
-0.268411 0.151152 1.92189
