1000 0.1
-2.84999 0.15001 -0.963594
-2.84999 0.15001 -1.31099
-2.60033 0.15001 -0.562661
-2.80911 0.15001 -0.507
-2.84999 0.15001 1.12836
-2.70512 0.15001 0.843143
-2.84729 0.15001 1.78903
-2.65885 0.15001 2.84999
-2.84999 0.15001 1.59212
-2.82474 0.15001 2.14052
-0.795255 0.15001 -2.37628
-2.1612 0.15001 -2.1151
-2.84999 0.15001 -1.64035
-2.28933 0.15001 -0.515781
-2.67256 0.15001 0.680336
-2.84999 0.15001 0.72777
-2.84995 0.15001 0.96019
-2.32106 0.15001 1.87393
-2.48522 0.15001 1.77439
-2.84999 0.15001 2.66626
-2.84999 0.15001 -2.10259
-2.84999 0.15001 -0.793782
-1.68376 0.15436 -0.400655
-0.242682 0.15001 1.75877
-2.11572 0.15001 -1.46252
-2.51091 0.318502 -0.562672
-2.84736 0.15001 0.544399
-2.84999 0.15001 1.96579
-2.78036 0.322824 1.88121
-2.84974 0.15001 2.84999
-2.65804 0.15001 -2.05831
-2.44208 0.15001 -1.52063
-2.84999 0.15001 0.363555
-2.83675 0.15001 -1.13464
-2.84999 0.15001 0.0162452
-2.12488 0.15001 1.82576
-1.87546 0.15001 1.61599
-1.30037 0.15001 2.54037
-2.63439 0.15001 1.58785
-1.96525 0.283318 2.82212
-2.84999 0.15001 -1.94786
-2.54151 0.285651 0.335407
-2.83837 0.15001 0.190784
-2.54613 0.15001 -0.848062
-2.15018 0.15001 0.545496
-0.784048 0.15001 1.83226
-0.177618 0.196461 1.0614
-2.84999 0.15001 2.31927
-2.84635 0.311473 1.68214
-2.43731 0.493268 1.44515
-1.08358 0.15001 -2.84086
-2.84999 0.15001 -2.84857
-1.71854 0.15001 -0.0893712
-2.48085 0.174806 0.610727
-1.85088 0.15001 0.230154
-0.636971 0.296457 2.07972
-0.78325 0.150247 2.20564
-0.440589 0.15001 2.13805
-2.26607 0.15001 2.65329
-2.04573 0.15001 2.84999
-2.6217 0.15001 -0.0913212
-2.49899 0.15001 -1.32796
-2.69353 0.15001 0.473666
-1.35446 0.15001 -0.466581
-0.77282 0.151256 2.03228
-2.64973 0.15001 1.13996
-2.40577 0.15001 2.24497
-2.84999 0.15001 1.29493
-2.44668 0.15001 2.69174
-2.66226 0.15001 2.64803
-1.51072 0.15001 -2.40607
-2.41373 0.15001 -2.51078
-2.68934 0.15001 -1.04811
-2.46096 0.15001 -2.20409
-1.58617 0.22344 -0.503773
-0.402053 0.252058 2.00534
-2.58903 0.310933 1.23858
-2.34633 0.325114 1.87393
-2.13615 0.246351 2.09101
-2.81983 0.15001 2.49037
-2.69373 0.15001 -0.318544
-2.40462 0.15001 -1.73668
-2.32978 0.15001 0.877979
-2.0755 0.15001 0.296515
-2.61431 0.312393 0.692238
-2.84999 0.15001 -0.280009
-2.26289 0.15001 2.03399
-2.68429 0.30511 1.47296
-2.31534 0.15001 2.39709
-2.83381 0.472282 1.5882
-0.996881 0.15001 -1.52732
-1.6062 0.210317 0.0757462
-2.53925 0.15001 1.30132
-0.036197 0.15001 -0.58713
-2.77682 0.15001 -0.141656
-1.85642 0.15001 -0.633876
-2.51042 0.15001 -1.04611
-2.69248 0.15001 2.24319
-1.04022 0.15001 2.83803
-2.5634 0.319899 2.43192
-2.71919 0.15001 -2.5462
-2.62745 0.15001 -2.69091
-0.927461 0.15001 -1.24598
-1.78776 0.15001 -2.37759
-2.49489 0.15001 0.0161374
-0.641088 0.15001 1.92652
-2.24343 0.15001 2.19662
-0.273688 0.15001 2.54822
-0.436869 0.150372 2.59059
-0.817127 0.15001 2.49608
-0.987331 0.15001 -1.6906
-2.07312 0.15001 -2.24638
-2.46308 0.15001 -2.66234
-2.08847 0.15001 -1.80788
-2.4455 0.15001 -0.43424
-2.37269 0.291641 2.46081
-0.607536 0.15001 2.51156
0.0517563 0.457241 2.84999
-2.60657 0.15001 1.90604
-1.78513 0.15001 2.84999
-1.65408 0.15001 -2.73314
