1698 0.1
-0.822924 0.213384 -2.77185
-0.674963 0.386545 -1.32526
-0.77839 0.322163 -2.29796
-1.18566 0.392408 -0.951045
-0.481191 0.150447 -0.225586
-1.14204 0.196154 -0.44934
-1.74255 0.295972 -0.812244
-1.6363 0.355642 0.7053
-1.43776 0.307408 1.21695
-0.841838 0.178823 -2.74046
-0.496613 0.435933 -1.98977
-0.767841 0.174343 -2.42842
-0.599149 0.31231 -2.42012
-0.819916 0.301785 -2.21878
-0.920306 0.430705 -1.38613
-0.911661 0.154183 -1.15484
-1.01711 0.285115 -0.864635
-0.867893 0.263598 -0.102934
-0.815181 0.257787 -0.51788
-1.15695 0.440226 -0.276346
-1.39899 0.333244 -0.275146
-1.75647 0.352069 0.517793
-1.12284 0.478312 -0.101004
-1.69124 0.431509 0.752691
-0.79443 0.260808 1.15787
-0.5741 0.302547 -2.79485
-0.918537 0.150218 -2.77747
-0.747253 0.153492 -2.46753
-0.341876 0.225401 -2.39099
-0.447011 1.04681 -0.905311
-0.689377 0.328732 -2.27154
-0.736164 0.150224 -1.93307
-0.922306 0.15 -1.12269
-1.17004 0.282234 -0.764622
-0.988801 0.303576 -0.560503
-1.08734 0.28502 -0.797885
-1.77166 0.455818 0.595131
-1.7832 0.53964 0.677156
-1.20582 0.308126 0.885578
-0.705072 0.149636 1.28598
-0.65109 0.270577 1.538
-0.838082 0.186433 -2.77447
-0.916164 0.199004 -2.8712
-0.981258 0.16851 -2.40841
-0.256606 0.272256 -2.33487
-0.456042 1.04201 -0.844618
-0.697257 0.513167 -1.23092
-0.910058 0.322362 -1.77348
-0.802884 0.220879 -1.16859
-1.02058 0.29475 -0.677385
-0.994771 0.295096 -0.651266
-0.479554 0.150446 -0.221768
-0.641282 0.316012 -0.117986
-0.805909 0.290489 0.302099
-0.824601 0.440918 -0.00816109
-1.19996 0.321401 0.869729
-0.929959 0.149446 0.795265
-1.17853 0.360549 0.733151
-0.705061 0.149636 1.28597
-0.581614 0.253064 1.50846
-0.595389 0.444404 -2.14897
-0.447341 0.320867 -2.71696
-0.382446 0.771905 -1.22832
-0.463789 1.11248 -0.836342
-0.759116 0.246407 -1.4916
-1.34086 0.218952 -1.26648
-0.793173 0.235737 -1.13262
-0.934734 0.204163 -0.903572
-1.23461 0.171021 -0.508103
-0.479436 0.150446 -0.221489
-0.650938 0.309329 -0.0650977
-0.834753 0.369172 0.0244082
-0.822275 0.439886 -0.000247411
-1.40591 0.315982 0.766966
-1.18031 0.335623 0.798491
-1.07979 0.250238 1.22106
-0.450613 0.267063 1.5026
-0.342352 0.700245 -2.37891
-0.871997 0.150897 -2.7143
-0.770604 0.166685 -2.5331
-0.0619596 0.150223 -1.98132
-0.731349 0.320183 -2.35611
-0.945388 0.277517 -0.606041
-0.661144 0.341475 -0.170602
-1.67756 0.25841 -0.839523
-1.18578 0.336175 0.795033
-0.414471 0.484981 -2.11455
-0.572527 0.313695 -2.76386
-0.899962 0.150193 -2.68819
-0.843679 0.15022 -2.591
-0.792454 0.279102 -2.63217
-0.742248 0.150181 -2.43304
-0.692602 0.277668 -2.45747
-0.787497 0.309873 -2.15512
-0.870634 0.168693 -1.14116
-0.905559 0.255702 -0.612229
-0.657157 0.324781 -0.148824
-1.38417 0.339816 -0.260473
-1.72277 0.286625 -0.802427
-1.45907 0.153278 0.317096
-1.63195 0.333801 0.723203
-0.929943 0.149446 0.795252
-0.858585 0.455992 1.14774
-0.837536 0.150784 -2.74237
-0.622443 0.326695 -2.72643
-0.959845 0.150202 -2.80993
-0.61403 0.320777 -2.75102
-0.351144 0.150233 -2.4534
-0.290798 1.1433 -0.504892
-0.678334 0.317389 -2.08742
-0.775021 0.315816 -2.15161
-1.39124 0.150224 -1.60224
-0.363481 0.150215 -1.12062
-1.17512 0.162595 -0.461453
-0.805454 0.262509 -0.460084
-0.715153 0.1492 0.453519
-1.74954 0.275286 -0.823478
-1.7837 0.252598 0.0156226
-1.73044 0.454687 0.702953
-0.797075 0.265416 1.15667
-1.43058 0.313958 1.23352
-0.478583 0.214204 -2.84724
-0.684121 0.321379 -2.72779
-0.582652 0.317499 -2.7323
-0.656458 0.346422 -2.66944
-0.819999 0.150232 -2.52334
-0.732818 0.214592 -2.55164
-0.398562 0.940411 -0.702016
-0.751276 0.150193 -2.47434
-0.883429 0.416667 -1.3416
-0.800793 0.215071 -1.15106
-0.74755 0.311102 -0.955106
-0.610088 0.331398 -0.263762
-1.10183 0.293691 -0.737974
-0.64386 0.311026 -0.0663555
-1.71196 0.29128 -0.85553
-1.16755 0.266888 0.253757
-1.71551 0.446318 0.691799
-1.43495 0.31507 1.22926
-0.849202 0.179047 -2.72354
-0.626068 0.332659 -2.72407
-0.538775 0.299072 -2.80408
-0.767089 0.284524 -2.69922
-0.7012 0.326573 -2.73376
-0.863852 0.170874 -2.63707
-0.248325 1.10609 -0.707351
-0.485316 0.752468 -0.9113
-0.614618 0.297787 -2.4742
-0.399646 0.230485 -1.12011
-0.39886 0.230473 -1.12137
-0.36346 0.150215 -1.12066
-0.654133 0.322121 -0.145237
-0.51199 0.150192 0.159055
-0.719486 0.149254 0.450931
-1.81803 0.255114 -0.831698
-1.79213 0.442527 0.553866
-1.68997 0.421133 0.72017
-0.663264 0.275711 1.54622
-0.464579 0.150376 -2.84309
-0.785136 0.257239 -2.74316
