1000 0.1
-1.62188 0.15001 -2.09348
-2.61698 0.15001 -1.68259
-2.20899 0.15001 -2.16862
-0.868728 0.15001 -1.49174
-2.84999 0.15001 -0.847919
-2.01567 0.15001 -1.07707
-2.84999 0.15001 0.214424
-2.41991 0.15001 2.43354
-2.19966 0.15001 -0.497844
-2.69989 0.15001 0.330752
-2.68333 0.15001 -1.09728
-2.23373 0.15001 -1.34951
-2.13094 0.15001 -1.20998
-1.77675 0.15001 -0.829498
-1.97392 0.15001 -1.38183
-2.38475 0.15001 -1.00335
-2.84999 0.15001 -1.18364
-1.44548 0.15001 -0.658687
-1.12484 0.15001 0.793027
-2.55957 0.15001 1.68689
-2.76659 0.15001 -1.91752
-2.8453 0.15001 -1.37972
-0.165916 0.15001 -1.52043
-0.263689 0.15001 1.76485
-1.01501 0.15001 -1.94616
1.26993 0.15001 0.870091
-2.6187 0.15001 -1.87631
-2.84999 0.15001 0.7706
-2.40149 0.15001 0.920848
-2.74676 0.15001 2.84963
-2.16969 0.15001 -1.63039
-1.2533 0.15001 -1.14365
-2.68937 0.15001 -2.59987
-0.728345 0.15001 -0.0732639
-2.48989 0.15001 -1.33155
-1.69155 0.15001 1.85133
-2.46143 0.15001 0.0976811
-1.89907 0.15001 0.17671
-2.84999 0.15001 0.0103944
-1.30565 0.15001 -0.554312
-2.84999 0.15001 -1.7455
-0.865758 0.15001 0.303819
-2.47595 0.15001 -1.79668
-0.873044 0.15001 -0.256196
-0.112911 0.15001 0.36225
-0.741189 0.15001 1.80637
-0.0838672 0.15001 0.00148023
-2.84895 0.15001 1.11013
-1.85312 0.15001 0.425159
-1.2548 0.15001 1.36981
-1.34363 0.15001 -1.81215
-2.84999 0.15001 -2.8496
-2.68696 0.15001 -1.52074
-2.56579 0.15001 -0.138521
-2.168 0.15001 -0.981681
-0.698629 0.255902 2.04652
-0.93752 0.15001 2.14276
-0.555529 0.15001 2.09405
-2.84999 0.15001 2.10982
-1.4974 0.15001 1.96026
-2.51178 0.15001 -1.50648
-1.43664 0.15001 -2.35325
-1.74577 0.15001 -1.28144
0.274883 0.15001 -1.17232
