1516 0.1
-0.69857 0.150218 -1.28756
-2.51511 0.292816 -0.0427483
-2.40424 0.33946 0.615004
-1.94753 0.150201 -2.33933
-2.09797 0.163577 -2.73558
-2.07181 0.231045 -2.71206
-1.68826 0.220835 -2.41846
-2.41872 0.280378 -0.26162
-2.51344 0.292968 -0.0413999
-1.26409 0.148594 0.426732
-1.93573 0.150204 -2.34542
-1.94654 0.150202 -2.34086
-0.395995 0.29593 -2.57718
-0.459092 1.16 -1.02191
-2.10083 0.187382 -2.74809
-2.11788 0.321916 -2.10849
-2.46714 0.260723 -0.125541
-1.2639 0.148805 0.430628
-2.05144 0.150187 -2.85083
-1.92747 0.150205 -2.3495
-2.05862 0.150186 -2.8506
-0.383633 0.28932 -2.6876
-0.482462 1.30694 -0.913083
-2.05085 0.150188 -2.85086
-2.17151 0.165927 -2.18421
-2.05228 0.150428 -2.28578
-0.699834 0.150219 -1.28779
-1.94992 0.265908 -1.42212
-2.17341 0.149783 0.0709114
-1.84357 0.151627 0.180847
-2.65701 0.287687 -0.123485
-1.2639 0.148805 0.430629
-1.13704 0.15293 1.24918
-1.3819 0.25461 -2.85162
-0.649445 0.310341 -2.76293
-0.326438 0.710109 -1.55303
-0.50762 1.39921 -0.924015
-1.62864 0.191836 -2.32698
-2.00444 0.150182 -2.33618
-0.699944 0.150219 -1.28781
-2.08318 0.276192 -1.45719
-2.03901 0.29189 -1.42328
-2.38145 0.325386 0.641516
-2.18925 0.149627 0.081184
-1.49594 0.1668 0.878759
-0.387884 0.311197 -2.5934
-1.94332 0.150203 -2.3423
-1.92861 0.150205 -2.34892
-0.533809 0.150208 -2.4091
-2.07876 0.205827 -2.74141
-2.09415 0.151309 -2.15589
-2.18393 0.149757 0.078108
-0.553609 0.234025 -2.48751
-2.10941 0.194421 -2.72354
-1.93381 0.150204 -2.34635
-2.0546 0.150187 -2.85073
-2.04697 0.28738 -2.63107
-1.93856 0.150203 -2.34418
-2.04901 0.201517 -2.85081
-2.10811 0.154739 -2.82368
-1.68495 0.150194 -2.41366
-1.92516 0.225179 -1.88719
-2.47408 0.328848 0.483395
-1.84357 0.151627 0.180847
-2.22898 0.327465 0.654628
-2.05595 0.150186 -2.85068
-2.09096 0.158745 -2.75347
-2.0352 0.150192 -2.8514
-2.08567 0.201419 -2.73219
-0.491047 0.150243 -2.41206
-0.312653 0.967724 -0.530492
-2.12335 0.155765 -2.84997
-2.11388 0.149145 -2.8473
-1.99235 0.150189 -2.23693
-1.71774 0.15001 0.342953
-2.66301 0.150219 -2.18571
-2.46488 0.255657 -0.0135248
-1.26437 0.14858 0.426291
-2.40432 0.339158 0.614939
-0.638965 0.306666 -2.76277
-2.04046 0.195536 -2.85077
-2.07543 0.167604 -2.83466
-2.04349 0.192314 -2.85102
-2.03806 0.150192 -2.85132
-1.96167 0.301517 -2.62613
-0.515998 0.631122 -0.908455
-1.93327 0.150204 -2.34661
-1.16646 0.150233 -2.49409
-2.69414 0.150234 -2.21214
-1.70241 0.226307 -0.787133
-2.46582 0.256798 -0.0164317
-2.40437 0.338905 0.614923
-1.97691 0.150193 -2.31918
-2.07546 0.16332 -2.80402
-1.71189 0.287272 -2.65059
-2.03973 0.237862 -2.75717
-2.05105 0.150187 -2.85084
-1.94615 0.150202 -2.34109
-0.238005 1.09427 -0.763516
-0.78648 0.275567 -1.36708
-2.06335 0.198117 -2.78327
-1.10821 0.314077 -2.8098
-1.10643 0.31361 -2.8102
-1.14145 0.150234 -2.58286
-1.38205 0.149128 -1.41707
-0.539487 0.150107 -0.544941
-1.71848 0.15001 0.342401
-2.47133 0.261937 -0.087735
-2.48431 0.277592 -0.0514472
-1.13947 0.153404 1.24563
-0.524796 0.150224 -2.80146
-2.05181 0.150187 -2.85082
-1.92793 0.150205 -2.34926
-2.04576 0.197746 -2.85397
-2.03383 0.218501 -2.85111
-0.234634 1.43058 -0.545631
-1.05561 0.316228 -2.82838
-1.09242 0.312745 -2.81256
-1.14145 0.150234 -2.58286
-0.692833 0.150217 -1.28764
-1.1718 0.148807 -1.40743
-1.84582 0.154413 -1.54313
-1.67961 0.261177 -2.20074
-2.39565 0.340542 0.626824
-1.2643 0.148584 0.426402
-1.13863 0.153252 1.24682
-1.93605 0.150204 -2.34527
-2.02697 0.240334 -2.85105
-0.499231 0.150259 -2.3931
-1.89698 0.335329 -2.85082
-0.124543 0.298794 -2.17748
-0.264776 1.44638 -0.621173
-0.858376 0.274508 -2.72155
-1.13205 0.150221 -2.6751
-1.09877 0.313207 -2.81106
-1.14145 0.150234 -2.58284
-1.84734 0.150206 -1.75076
-2.23972 0.151309 -2.16408
-1.39394 0.149135 -1.42449
