7000 0.05
-2.43358 0.151043 -0.582298
-1.82459 0.150328 -0.716837
-1.84248 0.15033 -0.715696
-1.8433 0.15033 -0.716213
-1.84261 0.15033 -0.715769
-1.82651 0.150328 -0.712366
-1.84317 0.15033 -0.716135
-1.82651 0.150328 -0.712366
-2.56173 0.15032 -0.731846
-1.83826 0.150329 -0.71347
-2.63186 0.150319 -0.732341
-2.58578 0.15032 -0.733591
-2.64076 0.150318 -0.732241
-2.59166 0.15032 -0.733379
-2.64076 0.150318 -0.732241
-1.84281 0.15033 -0.715848
-2.55891 0.15032 -0.731965
-2.63926 0.150318 -0.732319
-2.64034 0.150318 -0.732328
-1.84909 0.150331 -0.721384
-2.64193 0.150318 -0.732489
-1.84909 0.150331 -0.721384
-2.6409 0.150318 -0.732252
0.0487948 0.150263 0.976169
-2.12867 0.150332 0.16549
-2.60958 0.150327 1.63559
0.545581 0.309688 0.845077
-1.15415 0.150322 2.09246
0.545581 0.309688 0.845077
-2.23351 0.150233 -1.31806
-2.56083 0.150339 1.93812
0.402495 0.150332 -0.261333
-0.515042 0.150333 -0.716304
-1.9935 0.150328 1.07408
0.536014 0.15025 -0.179965
-1.9935 0.150328 1.07408
-1.1699 0.151823 -0.276216
-1.93138 0.150106 2.59718
1.07496 0.151366 0.801828
0.37222 0.175577 0.890169
-2.22077 0.150342 0.0585358
0.878832 0.151065 0.764392
-2.22068 0.150342 0.0584725
-1.93568 0.150097 2.59403
-2.77657 0.157759 1.97201
0.330689 0.150329 0.0948562
-2.40514 0.150334 0.430108
-0.694533 0.167645 -0.0711663
-2.48273 0.150475 1.61658
-0.695664 0.167964 -0.0706356
-1.74252 0.228809 -0.110116
1.80209 0.150257 0.571422
-0.518955 0.150285 -0.192716
-0.542343 0.150242 -0.203006
-1.38166 0.150221 -0.312758
-0.515993 0.150274 -0.207914
-1.38166 0.150221 -0.312758
-1.29006 0.150329 -2.45847
-1.28349 0.15033 -2.5977
-2.46005 0.150354 -0.926687
1.76326 0.15017 1.74532
