627 0.1
-2.61184 0.15022 -1.55143
-2.85737 0.284068 -1.91194
-2.84684 0.309611 -2.01432
-2.86627 0.284224 -1.92035
-2.49814 0.292948 -0.41731
-0.731572 0.322664 -2.22358
-2.8571 0.284008 -1.91175
-2.84862 0.286322 -1.92689
-2.23606 0.305709 -2.04079
-2.86657 0.284324 -1.92069
-2.86657 0.284324 -1.92069
-2.86657 0.284324 -1.92069
-2.85168 0.281503 -1.90603
-2.84886 0.281662 -1.90382
-0.332271 0.309262 1.41528
1.76771 0.286918 0.316003
-2.85551 0.283058 -1.9105
-1.29664 0.297363 0.308506
0.399648 0.287842 0.569245
-2.86685 0.284428 -1.92103
-2.8686 0.285124 -1.92326
-2.86657 0.284324 -1.92069
-2.86685 0.284428 -1.92103
-2.85823 0.285966 -1.91492
-2.86685 0.284428 -1.92103
-2.85198 0.281376 -1.90647
-2.86657 0.284324 -1.92069
-2.85221 0.282095 -1.90729
-2.86657 0.284324 -1.92069
-2.86657 0.284324 -1.92069
-1.34908 0.281095 0.271418
-2.85282 0.282344 -1.90782
-2.86657 0.284324 -1.92069
-2.86657 0.284324 -1.92069
-2.86657 0.284324 -1.92069
-2.86685 0.284428 -1.92103
-0.677104 0.256839 0.528792
-2.85301 0.150343 -1.53364
-2.86629 0.28423 -1.92037
-2.85625 0.283774 -1.91115
-2.85711 0.284009 -1.91175
-2.86657 0.284324 -1.92069
-2.01523 0.248431 -2.1537
-2.45228 0.319993 -2.30281
0.348494 0.302806 0.36899
-2.84982 0.294795 -1.9471
-1.3318 0.304059 2.46826
-2.86657 0.284324 -1.92069
-2.86685 0.284428 -1.92103
-2.86657 0.284324 -1.92069
-2.84983 0.304502 -2.03513
0.348494 0.302806 0.36899
-1.04213 0.310945 -2.2577
-1.28248 0.293987 -0.304451
-2.8668 0.284406 -1.92096
-2.8658 0.28407 -1.91982
0.348465 0.302815 0.369015
-1.25134 0.225171 -0.341288
0.348494 0.302806 0.36899
2.68979 0.245562 -2.72915
-2.84929 0.281271 -1.90466
2.85026 0.15033 1.46387
-2.85377 0.282992 -1.90911
1.57251 0.150197 -0.0389377
-0.23141 0.305516 0.50936
-2.86657 0.284324 -1.92069
-2.86657 0.284324 -1.92069
-1.27611 0.281053 -1.93122
-1.29701 0.312834 2.63548
2.85026 0.15033 1.46387
-1.04466 0.214555 -1.97606
-2.84171 0.281619 -1.89904
-1.26932 0.313032 -0.253591
-2.84718 0.281021 -1.90356
-1.31428 0.321489 -2.73447
-2.86657 0.284324 -1.92069
-0.238414 0.294186 0.65979
-2.86685 0.284428 -1.92103
0.348468 0.302814 0.369013
