741 0.1
-2.74252 0.303759 -1.51411
-2.70964 0.363241 -2.43791
-2.70981 0.363104 -2.43801
-2.43713 0.327481 -2.08801
-2.72436 0.303785 -1.04471
0.140902 0.308555 -2.63216
-2.7098 0.363113 -2.438
-2.43568 0.324264 -2.08921
-2.43902 0.329348 -2.0877
-2.43728 0.327596 -2.08801
-2.43728 0.327596 -2.08801
-2.19398 0.192117 -0.979821
-2.43728 0.327596 -2.08801
-2.12483 0.453849 -2.22969
-2.812 0.302294 -1.96104
-0.780672 0.322228 -0.166898
-2.26058 0.329732 -2.10464
-2.16748 0.369712 -2.3006
-2.3618 0.318404 -2.07801
-1.59393 0.313648 -1.75672
-0.020077 0.316106 -0.361247
-2.32356 0.325436 -2.07693
-2.43728 0.32759 -2.08801
-2.43655 0.326941 -2.08809
-2.43728 0.327596 -2.08801
-2.43728 0.32759 -2.08801
-2.18927 0.275094 -0.729808
-2.40875 0.324851 -2.08109
-2.43728 0.32759 -2.08801
-2.70909 0.363795 -2.43717
-2.43728 0.327596 -2.08801
-2.39845 0.318236 -2.08272
-0.020077 0.316106 -0.361247
-2.43728 0.327596 -2.08801
-2.43728 0.327596 -2.08801
-1.29953 0.270987 -0.487816
-2.14371 0.381284 -2.21417
-2.43728 0.327596 -2.08801
-2.43728 0.327596 -2.08801
-2.43728 0.327596 -2.08801
-2.43728 0.32759 -2.08801
-0.742774 0.298541 -2.69743
-2.40854 0.324854 -2.08103
1.45432 0.306179 -1.95425
-2.43719 0.327532 -2.08801
-2.12917 0.434936 -2.24214
-2.7098 0.363116 -2.438
-2.43728 0.327596 -2.08801
1.45432 0.306179 -1.95425
-2.41717 0.301827 -2.10114
-1.45649 0.293321 -2.75877
-0.285178 0.279818 0.736486
-1.53493 0.28624 0.554047
-2.43827 0.328527 -2.08786
-1.04628 0.307653 -0.867823
-2.43728 0.327596 -2.08801
1.4531 0.310131 -1.94088
-2.43728 0.32759 -2.08801
-2.43728 0.327596 -2.08801
-2.43853 0.328799 -2.0878
-0.285178 0.279818 0.736486
-0.0810017 0.273511 0.00263539
0.130908 0.308376 -2.62417
