1000 0.1
-0.82057 0.15001 1.08121
-0.95193 0.15001 1.22891
-0.672351 0.15001 1.37066
-0.922799 0.15001 1.6351
-0.754653 0.15001 1.93803
-0.679044 0.15001 2.08534
-0.8558 0.15001 2.11297
-0.652294 0.15001 2.39822
-0.860947 0.15001 2.40751
-0.89566 0.15001 2.62032
-0.364836 0.150813 0.328122
-1.12329 0.163305 1.08859
-0.508984 0.15001 1.29783
-0.537371 0.278966 1.41122
-0.97337 0.2047 1.8005
-0.905589 0.23522 1.95857
-0.974384 0.182829 2.26087
-0.743804 0.151233 2.54002
-0.711849 0.161282 2.70949
-0.659005 0.15001 2.84999
-0.70471 0.279995 1.06717
-0.679178 0.316654 1.30912
-0.937953 0.237911 1.40825
-0.361172 0.254075 1.74008
-0.478554 0.15001 1.93398
-0.81445 0.332332 1.84116
-1.00241 0.28652 2.10075
-1.05512 0.198713 2.44371
-0.830424 0.294364 2.4986
-0.864936 0.15001 2.79862
-0.295865 0.230285 0.826933
-0.831744 0.352282 1.19482
-0.809599 0.180623 1.49797
-0.773562 0.2554 1.63298
-0.694419 0.235854 1.79626
-0.588934 0.242369 1.98846
-0.506771 0.33157 2.29345
-0.358027 0.291697 2.41515
-0.742466 0.422881 2.50074
-0.339258 0.293326 2.84999
-0.557331 0.266676 1.14777
-0.642737 0.443581 1.39799
-0.575357 0.269072 1.57793
-0.769787 0.476007 1.64674
-0.533462 0.34915 1.69515
-0.558301 0.459398 1.82237
-0.946381 0.418115 2.32003
-0.666936 0.227661 2.2648
-0.501929 0.469844 2.52456
-0.701339 0.302862 2.61321
-0.400326 0.529816 0.805739
-0.751142 0.658131 1.01755
-0.265855 0.332803 1.25809
-0.563267 0.552894 1.50233
-0.571499 0.499658 1.65979
-0.44267 0.534415 2.00098
-0.712107 0.561186 2.20411
-0.338192 0.366661 2.23514
-0.440564 0.614625 2.63144
-0.612996 0.413558 2.68443
-0.651178 0.83561 1.11164
-0.653719 0.848107 1.365
-0.671851 0.634909 1.68126
-0.433539 0.575653 1.82587
-0.691044 0.757383 1.90817
-0.746197 0.408925 1.9673
-0.243028 0.747393 2.37452
-0.655818 0.527887 2.38729
-0.773348 0.806365 2.51027
-0.673502 0.626797 2.75686
-0.384443 0.885317 1.00232
-0.15919 1.01653 1.01022
-0.907852 0.831298 1.40983
-0.268985 0.69405 1.25117
-0.311944 1.11888 1.82651
-0.265551 0.634032 1.93248
-0.622674 0.830562 2.14498
-0.762127 0.726738 2.06695
-0.235827 1.13528 2.68609
-0.469281 0.701651 2.77018
-0.49393 0.996133 1.12812
-0.773984 1.25489 1.26334
-0.688548 0.813202 1.56923
-0.732637 0.999712 1.70396
-0.786271 1.18593 1.89891
-0.861765 0.85344 2.0038
-0.680432 1.29865 2.32314
-0.717871 0.992936 2.34597
-0.706584 1.28782 2.60921
-0.688171 0.960019 2.84775
-0.582325 1.19376 0.931576
-0.245951 1.42939 1.47787
-0.573346 1.37233 1.5279
-0.116323 1.27949 1.69084
-0.589858 1.38472 1.79531
-0.483897 1.13323 1.92223
-0.394123 1.5257 1.99324
-0.520522 0.952535 2.33898
-0.44516 1.5711 2.75689
-0.39341 1.15619 2.75031
-0.369668 0.15001 0.982022
-0.590039 0.15001 1.03918
-0.194973 0.15001 1.04135
-0.350717 0.15001 1.62077
-0.544614 0.15001 1.77212
