7000 0.05
-0.499563 0.15001 -0.552293
-1.52947 0.150266 0.671401
-1.94642 0.15001 0.953382
-1.90514 0.15001 0.88671
-1.91164 0.15001 0.93462
-1.93653 0.15001 1.04063
-1.93561 0.15001 0.930646
-1.93653 0.15001 1.04063
-1.93414 0.153872 1.09777
-1.73358 0.150279 1.30009
-1.927 0.15001 1.08697
-1.8988 0.15001 1.12791
-1.89152 0.154631 1.17174
-1.89813 0.15001 1.12851
-1.89152 0.154631 1.17174
-1.44932 0.187161 1.12014
-1.79836 0.175556 1.24939
-1.88263 0.155289 1.19258
-1.86141 0.158212 1.21959
-1.70406 0.229938 1.37976
-1.86452 0.156707 1.2184
-1.70406 0.229938 1.37976
-1.79831 0.154221 1.46568
-1.76078 0.150106 1.7399
-1.79475 0.155668 1.59025
-1.81175 0.150271 1.67259
-1.79283 0.15001 1.74288
-1.8115 0.150245 1.67009
-1.79283 0.15001 1.74288
-1.86151 0.15015 1.79991
-1.83359 0.15001 1.78617
-1.89514 0.150282 1.85844
-1.9027 0.15001 1.87608
-1.87526 0.15001 1.85389
-1.90122 0.15001 1.87582
-1.87526 0.15001 1.85389
-1.91996 0.15001 1.86728
-1.86724 0.15001 1.88499
-1.8987 0.154658 1.90755
-1.87238 0.15001 1.90537
-1.92912 0.150289 1.97807
-1.8715 0.15001 1.90451
-1.92912 0.150289 1.97807
-1.95842 0.15001 2.09178
-1.9888 0.150281 2.14716
-2.00227 0.153567 2.14047
-1.93841 0.15001 2.10704
-1.97658 0.150275 2.2292
-1.93656 0.15001 2.10456
-1.97658 0.150275 2.2292
-1.61483 0.180393 2.37548
-1.86042 0.15001 2.4688
-1.95186 0.15001 2.37434
-1.95895 0.15001 2.37796
-1.89728 0.15001 2.4535
-1.92583 0.15001 2.37386
-1.89728 0.15001 2.4535
-1.85363 0.150621 2.55174
-1.87119 0.15001 2.54636
-1.86586 0.15001 2.51957
-1.88203 0.15001 2.50731
-1.87035 0.15001 2.54652
-1.87948 0.15001 2.50673
-1.87035 0.15001 2.54652
-1.86724 0.173343 2.6232
-1.86377 0.150206 2.50222
-1.85572 0.150239 2.65294
-1.84193 0.15001 2.62611
-1.84735 0.150232 2.65811
-1.84307 0.15001 2.62543
-0.102508 0.15001 -0.356322
-0.357952 0.15001 -0.535667
-1.85357 0.151596 0.809817
-0.462875 0.15001 -0.548272
-1.90514 0.15001 0.88671
-1.91521 0.15001 0.915677
-0.46841 0.15001 -0.540557
-1.91521 0.15001 0.915677
-1.92387 0.153998 0.996784
-1.92996 0.15001 1.06685
-1.93242 0.15001 1.04676
-1.927 0.15001 1.08697
-1.92049 0.153982 1.11014
-1.92796 0.15001 1.02937
-1.92049 0.153982 1.11014
-1.33812 0.150917 0.4068
-1.85372 0.158077 1.20336
-1.91079 0.15001 1.1427
-1.88263 0.155289 1.19258
-1.87062 0.150706 1.22782
-1.88258 0.150315 1.11905
-1.87062 0.150706 1.22782
-1.72924 0.223719 1.34602
-1.7807 0.150343 1.63189
-1.74893 0.173357 1.40557
-1.79475 0.155668 1.59025
-1.82548 0.150322 1.83674
-1.7413 0.169673 1.40105
-1.82548 0.150322 1.83674
-1.86978 0.150275 1.8216
-1.79498 0.150498 1.79022
-1.77952 0.150226 1.7414
-1.89514 0.150282 1.85844
-1.88467 0.152553 1.89512
-1.77858 0.15006 1.72553
-1.88467 0.152553 1.89512
-1.88027 0.15001 1.94691
-1.90235 0.15027 1.88192
-1.87292 0.15001 1.88741
-1.8987 0.154658 1.90755
-1.89894 0.150229 2.02006
-1.85909 0.151073 1.89106
-1.89894 0.150229 2.02006
-1.97341 0.158627 2.19287
-1.99384 0.150274 2.22036
-1.94042 0.150234 2.35795
-2.00227 0.153567 2.14047
-1.95999 0.15001 2.31878
-1.99503 0.150258 2.2776
-1.95999 0.15001 2.31878
-1.27531 0.14791 2.6305
-1.88456 0.15001 2.44391
-1.88855 0.15213 2.41084
-1.95186 0.15001 2.37434
-1.87992 0.178922 2.51988
-1.95269 0.15001 2.39782
-1.87992 0.178921 2.51987
-1.89115 0.153448 2.64392
-1.88161 0.15001 2.55209
-1.85479 0.15001 2.59031
-1.86586 0.15001 2.51957
-1.84779 0.15559 2.61962
-1.87248 0.200635 2.56854
-1.84779 0.15559 2.61962
-1.85462 0.154084 2.80649
-1.8171 0.150134 2.64154
-1.82759 0.150251 2.80004
-1.85572 0.150239 2.65294
-1.78797 0.15001 2.84698
-1.84602 0.15025 2.7607
-0.245955 0.15001 -0.510673
-0.474088 0.15001 -0.552883
-1.88735 0.15001 0.887747
-1.92326 0.15001 0.932256
-0.462875 0.15001 -0.548272
-1.94627 0.15001 0.998015
-1.87405 0.154288 0.861331
-1.94627 0.15001 0.998015
-1.92473 0.15001 1.05868
-1.868 0.15001 1.18069
-1.89263 0.15001 1.16048
-1.93242 0.15001 1.04676
-1.83228 0.15001 1.20742
-1.88712 0.15001 1.12033
-1.83228 0.15001 1.20742
-1.16778 0.149395 0.837958
-1.73324 0.150257 1.45714
-1.72946 0.168534 1.30988
-1.91079 0.15001 1.1427
-1.71894 0.231732 1.30356
-1.79671 0.173589 1.2421
-1.71894 0.231732 1.30356
-1.74291 0.152297 1.39449
-1.79709 0.150241 1.73327
-1.75815 0.163591 1.40171
-1.74893 0.173357 1.40557
-1.77095 0.15001 1.72033
-1.72236 0.240448 1.40909
-1.77095 0.15001 1.72033
-1.88341 0.162948 1.8095
-1.77749 0.155014 1.70074
-1.89418 0.150287 1.85226
-1.77952 0.150226 1.7414
-1.92142 0.15593 1.90458
-1.90291 0.15001 1.89413
-1.92142 0.15593 1.90458
-1.92567 0.15001 1.85472
-1.91159 0.156027 1.98506
-1.87823 0.16126 1.87149
-1.87292 0.15001 1.88741
-1.90473 0.14762 1.99164
-1.86939 0.154131 1.88421
-1.90473 0.14762 1.99164
-1.98104 0.150438 2.14345
-1.93188 0.150732 2.08611
-1.98737 0.147499 2.18262
-1.94042 0.150234 2.35795
-1.93286 0.150253 2.42306
-1.92642 0.15001 2.38768
-1.93286 0.150253 2.42306
-1.56367 0.171237 2.43273
-1.88897 0.150258 2.44485
-1.86625 0.15001 2.49642
-1.88855 0.15213 2.41084
-1.89061 0.15001 2.52552
-1.86884 0.15001 2.45862
-1.89061 0.15001 2.52552
-1.84853 0.15001 2.62697
-1.82478 0.15001 2.62111
-1.84758 0.15001 2.61354
-1.85479 0.15001 2.59031
-1.82301 0.15001 2.62186
-1.84097 0.15001 2.5565
-1.82301 0.15001 2.62186
-1.81437 0.155383 2.84319
-1.8565 0.15001 2.5518
-1.8189 0.15026 2.65354
-1.82759 0.150251 2.80004
-1.79284 0.15001 2.7985
-1.85284 0.150265 2.67577
-0.510311 0.15001 -0.53491
-0.457763 0.15001 -0.564833
-1.9243 0.153985 0.982525
-1.2147 0.154711 0.274769
-1.92326 0.15001 0.932256
-1.95001 0.159813 1.04506
-1.50897 0.15001 0.608795
-1.95001 0.159813 1.04506
-1.9312 0.15001 1.08292
-1.88732 0.15336 1.15552
-1.89846 0.174281 1.1338
-1.89263 0.15001 1.16048
-1.84446 0.155436 1.22074
-1.89554 0.158519 1.16211
-1.84446 0.155436 1.22074
-1.83892 0.151157 1.17069
-1.76204 0.150259 1.51806
-1.74548 0.255889 1.35423
-1.72946 0.168534 1.30988
-1.72566 0.235002 1.38469
-1.69779 0.195074 1.32866
-1.72566 0.235002 1.38469
-0.960415 0.146125 1.29174
-1.81021 0.150238 1.64674
-1.8067 0.15001 1.55455
-1.75815 0.163591 1.40171
-1.84085 0.15001 1.57222
-1.76188 0.149554 1.43589
-1.84084 0.15001 1.57222
-1.5492 0.146329 1.77535
-1.79944 0.151304 1.73837
-1.80763 0.15001 1.78584
-1.89418 0.150287 1.85226
-1.89947 0.153431 1.89254
-1.83473 0.15001 1.81213
-1.89947 0.153431 1.89254
-1.90041 0.171187 1.89565
-1.81338 0.176198 1.7382
-1.89273 0.181853 1.87097
-1.87823 0.16126 1.87149
-1.89346 0.16728 1.98592
-1.85706 0.196275 1.85716
-1.89346 0.16728 1.98592
-0.220592 0.15043 2.43782
-1.8902 0.156847 1.89567
-1.38974 0.157687 2.34934
-1.98737 0.147499 2.18262
-1.79927 0.167081 2.22737
-1.87375 0.171256 2.17464
-1.79926 0.167081 2.22737
-0.98837 0.149333 2.55393
-1.85889 0.15001 2.60819
-1.59346 0.185652 2.32828
-1.86625 0.15001 2.49642
-1.86775 0.15001 2.4538
-1.94754 0.15001 2.35224
-1.86775 0.15001 2.4538
-1.86633 0.150256 2.64151
-1.86269 0.155691 2.62342
-1.87548 0.153007 2.55451
-1.84758 0.15001 2.61354
-1.82543 0.150239 2.66147
-1.8381 0.152199 2.59511
-1.82543 0.150239 2.66147
-1.77694 0.157057 2.81706
-1.85897 0.149839 2.59138
-1.79511 0.151178 2.82673
-1.8189 0.15026 2.65354
-1.76492 0.150219 2.84622
-1.80407 0.15001 2.75529
-0.412584 0.156769 -0.571215
-0.482488 0.15001 -0.565849
-1.89268 0.15415 0.920309
-1.245 0.15878 0.258217
-1.2147 0.154711 0.274769
-1.95671 0.157078 1.04412
-1.25513 0.162389 0.338791
-1.95671 0.157078 1.04412
-1.91874 0.15001 1.1159
-1.71593 0.154112 1.30989
-1.87246 0.163325 1.19957
-1.89846 0.174281 1.1338
-1.74601 0.276965 1.30072
-1.88858 0.157493 1.1663
-1.74601 0.276966 1.30072
-1.38706 0.150237 0.905136
-1.73318 0.140699 1.419
-1.6539 0.198414 1.29586
-1.74548 0.255889 1.35423
-1.79567 0.154461 1.47357
-1.73576 0.2234 1.34061
-1.79567 0.154461 1.47357
-1.84939 0.15001 1.53356
-1.78951 0.152234 1.59732
-1.80251 0.150037 1.60262
-1.8067 0.15001 1.55455
-1.8008 0.15001 1.7368
-1.82754 0.154726 1.6612
-1.8008 0.15001 1.7368
-1.781 0.171332 1.78684
-1.83588 0.154587 1.79566
-1.78924 0.168538 1.77404
-1.80763 0.15001 1.78584
-1.85666 0.153245 1.81562
-1.83031 0.15001 1.7912
-1.85666 0.153245 1.81562
-1.88329 0.15001 1.8321
-1.85905 0.181735 1.83934
-1.68897 0.188548 1.94627
-1.89273 0.181853 1.87097
-1.94607 0.15001 1.96178
-1.91558 0.180723 1.80765
-1.94608 0.15001 1.96178
-1.82666 0.165303 2.18778
-1.87152 0.159228 1.8302
-1.9037 0.15001 1.9247
-1.38974 0.157687 2.34934
-1.97758 0.157029 2.1657
-1.92558 0.153658 2.03834
-1.97758 0.157029 2.1657
-1.68725 0.172656 2.39079
-1.84144 0.154239 2.60827
-1.92345 0.150279 2.41884
-1.59346 0.185652 2.32828
-1.87624 0.154587 2.50031
-1.95099 0.15001 2.29845
-1.87624 0.154587 2.50031
-1.86584 0.237236 2.60897
-1.86265 0.152285 2.55409
-1.95352 0.151238 2.37166
-1.87548 0.153007 2.55451
-1.84505 0.15001 2.62031
-1.89528 0.15001 2.52635
-1.84505 0.15001 2.62031
-1.23722 0.149135 2.82732
-1.81214 0.150478 2.656
-1.80989 0.152279 2.76538
-1.79511 0.151178 2.82673
-1.76262 0.16327 2.84686
-1.81395 0.150256 2.76583
-0.772575 0.162737 -0.0456214
-0.580105 0.169107 -0.458204
-1.67408 0.151708 0.82151
-1.48078 0.163701 0.546642
-1.245 0.15878 0.258217
-1.93393 0.154261 0.998087
-1.38527 0.158603 0.44772
-1.93393 0.154261 0.998087
-1.90394 0.154447 1.16243
-1.8968 0.226031 1.05645
-1.95605 0.157118 1.02942
-1.87246 0.163325 1.19957
-1.75705 0.239891 1.27428
-1.93659 0.159221 1.11888
-1.75705 0.239892 1.27428
-0.493662 0.142743 0.814885
-1.69444 0.231302 1.34584
