7000 0.05
-2.76088 0.157906 -2.56547
-2.42892 0.15033 -2.74158
-2.42942 0.15033 -2.74117
-2.42933 0.15033 -2.74121
-2.42942 0.15033 -2.74117
-2.42913 0.15033 -2.74149
-2.42932 0.15033 -2.74121
-2.42913 0.15033 -2.74149
-2.42726 0.15033 -2.74188
-2.42847 0.15033 -2.74163
-2.4276 0.15033 -2.74151
-2.4267 0.15033 -2.74195
-2.42622 0.15033 -2.7416
-2.4267 0.15033 -2.74195
-2.42622 0.15033 -2.7416
-2.4294 0.15033 -2.74118
-2.42738 0.15033 -2.74183
-2.42677 0.15033 -2.74159
-2.42626 0.15033 -2.74159
-2.42852 0.15033 -2.74161
-2.42619 0.15033 -2.74161
-2.42852 0.15033 -2.74161
-2.42629 0.15033 -2.74157
-2.56063 0.150339 -1.87357
-2.6174 0.150344 -1.85878
-2.55442 0.150339 -1.87605
-2.53077 0.150337 -1.88205
-2.55948 0.150339 -1.87398
-2.53077 0.150337 -1.88205
-2.59097 0.150342 -1.86597
-2.53815 0.150337 -1.88102
-2.41968 0.150265 -1.90945
-2.42105 0.150266 -1.90839
-2.58689 0.150342 -1.86692
-2.42189 0.150267 -1.90765
-2.58689 0.150342 -1.86692
-2.67492 0.149944 -2.26416
-2.52093 0.150264 -1.88375
-2.49125 0.150258 -1.88692
-2.53448 0.150337 -1.88177
-2.45966 0.150333 -1.89408
-2.53604 0.150337 -1.88125
-2.45966 0.150333 -1.89408
-2.41179 0.150249 -1.92129
-2.46532 0.150358 -2.01761
-2.41534 0.150332 -1.97359
-2.40972 0.150255 -1.93376
-2.32769 0.150335 -1.59638
-2.409 0.150255 -1.93397
-2.32768 0.150335 -1.59638
-2.79799 0.205337 -1.23347
-2.85419 0.150326 -0.466372
-2.85439 0.15032 -0.706625
-2.85438 0.15032 -0.706365
-2.8508 0.150334 -0.633152
-2.8544 0.150321 -0.707044
-2.8508 0.150334 -0.633152
-2.64503 0.155067 -0.104286
-2.83801 0.150325 -0.304678
-2.85629 0.150312 -0.39342
-2.85405 0.150326 -0.469553
-2.8572 0.150323 -0.357764
-2.85394 0.150326 -0.472223
-2.8572 0.150323 -0.357764
-2.75201 0.150332 -0.171289
-2.85378 0.150312 -0.689452
-2.78217 0.150326 -0.21798
-2.75986 0.15033 -0.182361
-2.85276 0.1503 -0.484828
-2.75885 0.15033 -0.180774
-2.72574 0.1582 -2.59072
-2.7467 0.158368 -2.58039
-2.42931 0.15033 -2.74122
-2.75952 0.157592 -2.54871
-2.42933 0.15033 -2.74121
-2.42934 0.15033 -2.7412
-2.76076 0.157936 -2.56488
-2.42934 0.15033 -2.7412
-2.42942 0.15033 -2.74117
-2.42729 0.15033 -2.74186
-2.42911 0.15033 -2.7415
-2.4276 0.15033 -2.74151
-2.4268 0.15033 -2.7419
-2.42923 0.15033 -2.74126
-2.4268 0.15033 -2.7419
-2.70608 0.151368 -2.70483
-2.42678 0.15033 -2.74191
-2.42747 0.15033 -2.74178
-2.42677 0.15033 -2.74159
-2.42626 0.15033 -2.74159
-2.42928 0.15033 -2.74123
-2.42626 0.15033 -2.74159
-2.42854 0.15033 -2.7416
-2.57576 0.150341 -1.86914
-2.42763 0.15033 -2.74149
-2.6174 0.150344 -1.85878
-2.42091 0.150266 -1.90851
-2.42778 0.15033 -2.74155
-2.42091 0.150266 -1.90851
-2.4278 0.150271 -1.90454
-2.58877 0.150342 -1.86642
-2.58615 0.150342 -1.86726
-2.41968 0.150265 -1.90945
-2.42934 0.150272 -1.90348
-2.59309 0.150343 -1.86486
-2.42934 0.150272 -1.90348
-2.48768 0.150259 -1.88748
-2.60245 0.150343 -1.86265
-2.53131 0.150337 -1.88203
-2.49125 0.150258 -1.88692
-2.43435 0.150273 -1.90193
-2.52301 0.150336 -1.88339
-2.43435 0.150273 -1.90193
