1900 0.1
-0.492176 5.0464 -1.96605
-0.492378 5.04732 -1.76862
-0.492573 5.04821 -1.57108
-0.492763 5.04906 -1.37343
-0.492945 5.04989 -1.17566
-0.49312 5.05068 -0.9778
-0.493286 5.05144 -0.779832
-0.493444 5.05212 -0.581766
-0.493593 5.05281 -0.383607
-0.493732 5.05344 -0.185359
-0.493861 5.05401 0.0129738
-0.493979 5.05453 0.211384
-0.494085 5.05504 0.409865
-0.49418 5.05544 0.608412
-0.494262 5.05584 0.807016
-0.494331 5.05613 1.00567
-0.494387 5.05639 1.20436
-0.49443 5.05659 1.40309
-0.494458 5.0567 1.60185
-0.494471 5.05676 1.8006
-0.491961 5.24366 -1.96511
-0.492158 5.24457 -1.76771
-0.492348 5.24549 -1.5702
-0.492532 5.24635 -1.37258
-0.492709 5.2472 -1.17485
-0.492879 5.248 -0.977023
-0.49304 5.24875 -0.779094
-0.493193 5.24949 -0.581069
-0.493337 5.25018 -0.382952
-0.493472 5.25081 -0.18475
-0.493596 5.25138 0.0135341
-0.493709 5.25194 0.211893
-0.493812 5.25241 0.410321
-0.493903 5.25286 0.608812
-0.493981 5.25321 0.807359
-0.494048 5.25354 1.00595
-0.494101 5.25378 1.20459
-0.494142 5.25397 1.40325
-0.494169 5.25412 1.60193
-0.494182 5.25418 1.80063
-0.49174 5.44078 -1.96415
-0.491932 5.44171 -1.76678
-0.492118 5.44263 -1.5693
-0.492297 5.44354 -1.37172
-0.492469 5.4444 -1.17402
-0.492634 5.4452 -0.976233
-0.492791 5.44598 -0.778343
-0.492939 5.4467 -0.580361
-0.493078 5.44739 -0.382289
-0.493208 5.44806 -0.184134
-0.493328 5.44863 0.0141005
-0.493437 5.44918 0.212408
-0.493536 5.44966 0.410782
-0.493623 5.45012 0.609216
-0.4937 5.45047 0.807704
-0.493763 5.45081 1.00624
-0.493814 5.45104 1.20481
-0.493853 5.45125 1.40341
-0.493879 5.45138 1.60203
-0.493892 5.45144 1.80067
-0.491515 5.63776 -1.96318
-0.491702 5.63873 -1.76584
-0.491884 5.63966 -1.56839
-0.492058 5.64057 -1.37084
-0.492226 5.64143 -1.17318
-0.492385 5.64228 -0.97543
-0.492537 5.64306 -0.777582
-0.492681 5.6438 -0.579644
-0.492816 5.64451 -0.381618
-0.492941 5.64514 -0.183511
-0.493057 5.64576 0.0146724
-0.493163 5.64629 0.212927
-0.493258 5.6468 0.411245
-0.493342 5.64722 0.609623
-0.493415 5.6476 0.808051
-0.493477 5.64793 1.00652
-0.493526 5.64818 1.20504
-0.493564 5.64837 1.40357
-0.493588 5.64851 1.60213
-0.493601 5.64858 1.8007
-0.491286 5.83462 -1.96218
-0.491469 5.83564 -1.76488
-0.491645 5.83656 -1.56746
-0.491815 5.83748 -1.36995
-0.491978 5.83839 -1.17233
-0.492133 5.8392 -0.974618
-0.492281 5.83999 -0.776812
-0.49242 5.84076 -0.578918
-0.492551 5.84148 -0.38094
-0.492672 5.84211 -0.182882
-0.492784 5.84274 0.015249
-0.492886 5.84328 0.213449
-0.492978 5.84377 0.411712
-0.49306 5.84423 0.610031
-0.49313 5.84459 0.8084
-0.493189 5.84491 1.00681
-0.493236 5.84518 1.20526
-0.493272 5.84537 1.40373
-0.493296 5.84549 1.60223
-0.493308 5.84555 1.80073
-0.294724 4.05865 -1.97054
-0.294902 4.05944 -1.773
-0.295077 4.06019 -1.57533
-0.295246 4.06094 -1.37755
-0.295411 4.06165 -1.17964
-0.295571 4.06237 -0.981615
-0.295724 4.063 -0.783475
-0.29587 4.06367 -0.585225
-0.29601 4.06426 -0.386866
-0.296141 4.06483 -0.188404
-0.296264 4.06539 0.0101575
-0.296377 4.06586 0.208812
-0.29648 4.06632 0.407553
-0.296573 4.06672 0.606373
-0.296654 4.06707 0.805264
-0.296722 4.0674 1.00422
-0.296778 4.06763 1.20322
-0.29682 4.0678 1.40228
-0.296848 4.06792 1.60135
-0.296863 4.06798 1.80044
-0.294579 4.25647 -1.96974
-0.294754 4.25727 -1.77221
-0.294924 4.25808 -1.57457
-0.295089 4.25882 -1.3768
-0.295249 4.25956 -1.17892
-0.295403 4.26031 -0.980921
-0.295552 4.26099 -0.78281
-0.295693 4.26165 -0.584591
-0.295828 4.26226 -0.386266
-0.295954 4.26288 -0.187841
-0.296071 4.2634 0.0106798
-0.29618 4.26391 0.209291
-0.296279 4.26437 0.407984
-0.296367 4.26477 0.606755
-0.296444 4.26516 0.805594
-0.296509 4.26546 1.00449
-0.296562 4.26569 1.20343
