544 0.1
-2.51412 0.149976 -1.6656
-2.84498 0.314006 -0.66823
-1.72286 0.283956 -1.28495
-2.56155 0.29042 -1.91548
-2.03835 0.239636 -2.2275
-2.55586 0.295647 -1.8567
-1.05428 0.24563 0.644526
-2.56518 0.290795 -1.91941
-2.48823 0.257767 -1.3335
-2.59203 0.287734 -1.94553
-2.48729 0.257717 -1.33351
-2.48729 0.257717 -1.33351
-2.58473 0.295277 0.523697
-2.57595 0.290187 -1.93082
-2.48729 0.257717 -1.33351
-2.48729 0.257717 -1.33351
-2.48729 0.257717 -1.33351
-2.48823 0.257767 -1.3335
-0.781463 0.31771 1.00494
-2.69598 0.293171 -1.58169
-2.48726 0.257546 -1.33352
-2.56493 0.290672 -1.91923
-2.5615 0.290416 -1.91542
-2.48729 0.257717 -1.33351
-2.49433 0.307979 -2.04644
-2.69288 0.267143 -2.19523
-2.14544 0.297888 2.33659
-2.48729 0.257717 -1.33351
-2.48823 0.257767 -1.3335
-2.48729 0.257717 -1.33351
0.254119 0.285728 0.146885
-2.27187 0.250924 -1.98005
-2.74477 0.296228 1.06386
-2.48773 0.257741 -1.33351
0.252904 0.285419 0.147599
-2.74308 0.297218 1.06584
0.254119 0.285728 0.146885
1.9948 0.260641 -2.6226
-2.4056 0.269721 -1.40296
1.85317 0.341054 2.80784
-2.55917 0.290321 -1.91265
2.00368 0.150216 0.570866
-2.48729 0.257717 -1.33351
-2.48729 0.257717 -1.33351
-2.14498 0.295435 2.73389
1.85317 0.341054 2.80784
-2.69348 0.297074 -1.93446
-2.42106 0.318118 2.26509
-2.55403 0.289851 -1.9048
-1.39972 0.300456 -1.84445
-2.48729 0.257717 -1.33351
-0.277479 0.299783 0.58494
-2.48823 0.257767 -1.3335
0.253026 0.28545 0.147527
0.231858 0.276279 0.169623
0.31546 0.320785 -0.929314
1.85317 0.341054 2.80784
1.85317 0.341054 2.80784
-1.71622 0.312804 2.44445
-2.30048 0.258568 -1.61881
-1.01374 0.188491 -2.36233
-2.48823 0.257767 -1.3335
-2.48729 0.257717 -1.33351
-2.48823 0.257767 -1.3335
1.85317 0.341054 2.80784
-2.48823 0.257767 -1.3335
0.31546 0.320785 -0.929314
0.254119 0.285728 0.146885
-1.88921 0.24635 -2.68328
2.03448 0.265181 2.179
