1900 0.1
-0.477832 4.491 -1.9038
-0.478404 4.4936 -1.71109
-0.478958 4.49613 -1.51805
-0.479495 4.49853 -1.32471
-0.480011 4.50089 -1.13105
-0.480506 4.50311 -0.9371
-0.480977 4.50527 -0.742857
-0.481424 4.50722 -0.548337
-0.481847 4.50916 -0.353553
-0.482241 4.51094 -0.158516
-0.482606 4.51257 0.0367586
-0.48294 4.51404 0.232254
-0.483241 4.51548 0.427952
-0.48351 4.51662 0.623833
-0.483742 4.51774 0.819877
-0.483939 4.51856 1.01605
-0.484097 4.51931 1.21236
-0.484217 4.51986 1.40876
-0.484297 4.52019 1.60523
-0.484336 4.52035 1.8017
-0.477223 4.68322 -1.90114
-0.47778 4.68582 -1.70851
-0.47832 4.68841 -1.51556
-0.478841 4.69084 -1.32231
-0.479343 4.69327 -1.12875
-0.479823 4.69554 -0.934899
-0.480281 4.69765 -0.740766
-0.480713 4.69976 -0.546361
-0.481122 4.7017 -0.351699
-0.481503 4.70349 -0.156791
-0.481855 4.70511 0.0383463
-0.482175 4.7067 0.233697
-0.482466 4.70803 0.429244
-0.482725 4.70929 0.624968
-0.482948 4.7103 0.82085
-0.483135 4.71124 1.01686
-0.483287 4.71192 1.21299
-0.483401 4.71245 1.4092
-0.483478 4.71286 1.60547
-0.483517 4.71305 1.80178
-0.476597 4.87507 -1.89844
-0.477141 4.87771 -1.70588
-0.477668 4.8803 -1.51303
-0.478176 4.8829 -1.31986
-0.478663 4.88533 -1.1264
-0.479129 4.8876 -0.93266
-0.479573 4.8898 -0.738638
-0.479993 4.89185 -0.544357
-0.480387 4.89381 -0.34982
-0.480755 4.89569 -0.155046
-0.481095 4.89733 0.0399511
-0.481405 4.89888 0.235154
-0.481685 4.90024 0.430549
-0.481932 4.90153 0.626113
-0.482149 4.90251 0.821826
-0.482329 4.90349 1.01767
-0.482474 4.90414 1.21362
-0.482585 4.90474 1.40965
-0.482658 4.90511 1.60576
-0.482694 4.90527 1.80191
-0.47596 5.06652 -1.89566
-0.47649 5.06928 -1.7032
-0.477004 5.0719 -1.51044
-0.477498 5.07447 -1.31737
-0.477972 5.07691 -1.12402
-0.478424 5.07933 -0.930386
-0.478856 5.08153 -0.736484
-0.479262 5.08364 -0.542324
-0.479645 5.08565 -0.347919
-0.480001 5.08744 -0.153282
-0.480328 5.08919 0.0415713
-0.480629 5.09068 0.236625
-0.480897 5.09214 0.431861
-0.481137 5.09332 0.627264
-0.481342 5.09441 0.822809
-0.481517 5.09533 1.01848
-0.481657 5.09603 1.21427
-0.481764 5.09658 1.41012
-0.481833 5.09699 1.60604
-0.481868 5.09716 1.80199
-0.475309 5.25762 -1.89285
-0.475828 5.26051 -1.70048
-0.476328 5.26312 -1.50781
-0.476809 5.26573 -1.31485
-0.47727 5.26831 -1.1216
-0.477711 5.27061 -0.928084
-0.478128 5.27285 -0.734301
-0.478524 5.27502 -0.540267
-0.478893 5.27706 -0.345997
-0.479238 5.27884 -0.151501
-0.479555 5.28063 0.0432052
-0.479844 5.28215 0.238105
-0.480104 5.28355 0.433183
-0.480335 5.28484 0.628421
-0.480534 5.28588 0.823798
-0.480702 5.28679 1.01929
-0.480836 5.28753 1.2149
-0.480937 5.28808 1.41058
-0.481006 5.28841 1.60632
-0.481039 5.28859 1.80207
-0.28505 3.52565 -1.91653
-0.285557 3.52791 -1.7235
-0.286051 3.53003 -1.53011
-0.286532 3.53214 -1.33638
-0.286999 3.53417 -1.14231
-0.287451 3.5362 -0.947909
-0.287884 3.53799 -0.75318
-0.2883 3.53988 -0.558137
-0.288694 3.54155 -0.362787
-0.289066 3.54317 -0.167144
-0.289414 3.54477 0.028779
-0.289734 3.54608 0.224965
-0.290027 3.54738 0.421399
-0.290289 3.54852 0.618055
-0.290519 3.54952 0.814914
-0.290712 3.55046 1.01196
-0.29087 3.55111 1.20912
-0.29099 3.5516 1.40645
-0.29107 3.55192 1.60381
-0.291111 3.5521 1.80126
-0.284642 3.71952 -1.91426
-0.285136 3.72179 -1.72127
-0.285618 3.72406 -1.52794
-0.286085 3.72617 -1.33427
-0.286539 3.72828 -1.14027
-0.286976 3.73039 -0.945942
-0.287397 3.73233 -0.751296
-0.287797 3.73418 -0.556342
-0.288178 3.73593 -0.361087
-0.288536 3.73768 -0.16555
-0.288869 3.73914 0.0302591
-0.289176 3.7406 0.226323
-0.289457 3.7419 0.422622
-0.289707 3.74303 0.619137
-0.289925 3.74414 0.815848
-0.290109 3.74498 1.01273
-0.290259 3.74563 1.20973
-0.290373 3.74618 1.40686
-0.290449 3.7466 1.60409
-0.290487 3.74676 1.80134
-0.284217 3.91305 -1.91189
-0.284698 3.91537 -1.71896
-0.285169 3.91775 -1.52569
-0.285624 3.91999 -1.33209
-0.286063 3.92213 -1.13816
-0.286488 3.92424 -0.943915
-0.286894 3.9262 -0.749356
-0.287281 3.92813 -0.554498
-0.287649 3.92993 -0.359346
-0.287994 3.93169 -0.16392
-0.288314 3.93332 0.0317692
-0.288609 3.93478 0.227704
-0.288877 3.93607 0.423866
-0.289115 3.93721 0.620238
-0.289324 3.93825 0.816792
-0.289499 3.93915 1.0135
-0.289642 3.9398 1.21036
-0.28975 3.94035 1.4073
-0.289823 3.94077 1.60434
-0.289859 3.94094 1.80142
-0.283778 4.10624 -1.90943
-0.284249 4.10867 -1.71657
-0.284705 4.11106 -1.52337
-0.285148 4.11338 -1.32984
-0.285575 4.11565 -1.13599
-0.285987 4.11775 -0.941834
-0.28638 4.11983 -0.747368
-0.286754 4.12181 -0.552609
-0.287108 4.12359 -0.357569
-0.28744 4.12537 -0.162259
-0.287748 4.12699 0.0333058
-0.288031 4.12845 0.229108
-0.288289 4.12975 0.42513
-0.288517 4.131 0.62135
-0.288716 4.13202 0.817749
-0.288883 4.13288 1.01431
-0.28902 4.13364 1.21098
-0.289122 4.13413 1.40776
-0.289191 4.13445 1.60462
-0.289226 4.13466 1.8015
-0.283325 4.29909 -1.90691
-0.283783 4.30154 -1.71411
-0.284228 4.30399 -1.52098
-0.28466 4.30641 -1.32754
-0.285075 4.30867 -1.13378
-0.285474 4.31094 -0.939706
-0.285855 4.31305 -0.745338
-0.286216 4.315 -0.550684
-0.286558 4.31691 -0.355757
-0.286879 4.31865 -0.160569
-0.287175 4.32032 0.0348658
-0.287448 4.32181 0.23053
-0.287694 4.3231 0.426406
-0.287913 4.3244 0.622473
-0.288102 4.32537 0.818712
-0.288263 4.32633 1.0151
-0.288393 4.32699 1.21159
-0.288491 4.32751 1.40822
-0.288556 4.32794 1.6049
-0.288588 4.32813 1.80162
-0.28286 4.49157 -1.90431
-0.283307 4.49416 -1.71159
-0.283741 4.49668 -1.51854
-0.284159 4.49911 -1.32517
-0.284563 4.50144 -1.1315
-0.28495 4.50365 -0.937529
-0.28532 4.50584 -0.743268
-0.285669 4.50786 -0.548726
-0.286 4.50981 -0.353917
-0.286308 4.51159 -0.158854
-0.286593 4.51321 0.0364464
-0.286855 4.51475 0.23197
-0.287092 4.51613 0.427697
-0.287302 4.51735 0.623608
-0.287484 4.5184 0.819684
-0.287637 4.51931 1.01589
-0.287763 4.52002 1.21224
-0.287856 4.52053 1.40867
-0.287918 4.52095 1.60515
-0.287949 4.52114 1.8017
-0.282384 4.68371 -1.90165
-0.28282 4.68646 -1.709
-0.283241 4.68899 -1.51604
-0.283649 4.69149 -1.32276
-0.284041 4.69387 -1.12918
-0.284417 4.69618 -0.935316
-0.284774 4.6983 -0.741163
-0.285113 4.70041 -0.546736
-0.285432 4.70235 -0.352049
-0.28573 4.70414 -0.157118
-0.286005 4.70579 0.0380455
-0.286257 4.70738 0.233424
-0.286485 4.70871 0.429
-0.286687 4.70997 0.624753
-0.286862 4.71103 0.820665
-0.287009 4.71192 1.0167
-0.287127 4.71265 1.21288
-0.287217 4.71321 1.40912
-0.287277 4.71354 1.60543
-0.287308 4.7137 1.80178
-0.281896 4.8756 -1.89893
-0.28232 4.87836 -1.70636
-0.282733 4.88095 -1.51349
-0.283129 4.88346 -1.3203
-0.28351 4.8859 -1.12683
-0.283874 4.88825 -0.933065
-0.284221 4.89042 -0.739023
-0.28455 4.89249 -0.544717
-0.284858 4.89449 -0.350159
-0.285145 4.89635 -0.155361
-0.285411 4.89797 0.039661
