7000 0.05
-0.453454 0.147888 0.9545
-0.381582 0.147592 1.05704
-0.560138 0.149607 1.05568
-0.447804 0.177813 1.02987
-0.468131 0.147628 1.0592
-0.501653 0.146339 1.15962
-0.466366 0.14763 1.05898
-0.501653 0.146339 1.15962
-0.434846 0.145579 1.24652
-0.614651 0.14628 1.25701
-0.515014 0.20913 1.22568
-0.520031 0.145005 1.2567
-0.495746 0.144992 1.34854
-0.520624 0.144998 1.25715
-0.495746 0.144992 1.34854
-0.374517 0.145974 1.41216
-0.578367 0.147698 1.44366
-0.45333 0.178236 1.41094
-0.472648 0.144159 1.43501
-0.469368 0.143806 1.52999
-0.46954 0.144106 1.43515
-0.469368 0.143806 1.52999
-0.379145 0.147288 1.61165
-0.560195 0.145602 1.62395
-0.477305 0.196672 1.58952
-0.467513 0.14446 1.61711
-0.459702 0.14512 1.70312
-0.466107 0.144476 1.61762
-0.459702 0.14512 1.70312
-0.366628 0.146424 1.78944
-0.548808 0.144692 1.79901
-0.500411 0.172292 1.78703
-0.457051 0.145681 1.79108
-0.459952 0.149754 1.88989
-0.456909 0.145696 1.79211
-0.459952 0.149754 1.88989
-0.378198 0.148357 1.98545
-0.583119 0.153592 1.98968
-0.50089 0.192377 1.99529
-0.476528 0.151176 1.98677
-0.469219 0.147219 2.0811
-0.476187 0.151251 1.98544
-0.469219 0.147219 2.0811
-0.379516 0.146362 2.17016
-0.555776 0.146001 2.18445
-0.488621 0.192311 2.19848
-0.465257 0.144657 2.17897
-0.477589 0.143641 2.27617
-0.464871 0.144695 2.17764
-0.477589 0.143641 2.27617
-0.386072 0.148032 2.36949
-0.60541 0.14934 2.37763
-0.474074 0.178583 2.39772
-0.49509 0.145431 2.37827
-0.50815 0.14832 2.47288
-0.493276 0.145398 2.37729
-0.50815 0.14832 2.47288
-0.394166 0.15298 2.54686
-0.61895 0.155865 2.56925
-0.485896 0.200879 2.58426
-0.512746 0.153225 2.56593
-0.512667 0.151682 2.65914
-0.511162 0.153194 2.56549
-0.512667 0.151682 2.65914
-0.407574 0.150336 2.73885
-0.610071 0.151342 2.7646
-0.489858 0.175663 2.7785
-0.508393 0.150622 2.75861
-0.504309 0.149841 2.80932
-0.5079 0.150632 2.75779
-0.409112 0.224274 0.880585
-0.326156 0.218594 0.980291
-0.523807 0.241637 0.991555
-0.447344 0.313248 0.987787
-0.447804 0.177813 1.02987
-0.474164 0.261806 1.07727
-0.425797 0.238984 0.98713
-0.474164 0.261806 1.07727
-0.429964 0.265256 1.15176
-0.615134 0.302899 1.19796
-0.530913 0.377026 1.21264
-0.515014 0.20913 1.22568
-0.469813 0.264609 1.28331
-0.513111 0.289269 1.18636
-0.469813 0.264609 1.28331
-0.34985 0.234388 1.32636
-0.533746 0.24891 1.40148
-0.468019 0.325722 1.38342
-0.45333 0.178236 1.41094
-0.444373 0.253385 1.46711
-0.436449 0.244598 1.37347
-0.444373 0.253385 1.46711
-0.399624 0.233916 1.53727
-0.569048 0.299254 1.5956
-0.484094 0.368079 1.57994
-0.477305 0.196672 1.58952
-0.523699 0.262134 1.68058
-0.476785 0.278472 1.56622
-0.523699 0.262134 1.68058
-0.456997 0.227478 1.75277
-0.664995 0.23269 1.81234
-0.541044 0.31693 1.79979
-0.500411 0.172292 1.78703
-0.547942 0.250358 1.8995
-0.549299 0.24383 1.78885
-0.547942 0.250358 1.8995
-0.420464 0.242803 2.04651
-0.651334 0.250064 1.99495
-0.516013 0.350929 2.00589
-0.50089 0.192377 1.99529
-0.522614 0.271839 2.10238
-0.534635 0.267125 2.00381
-0.522614 0.271839 2.10238
-0.427144 0.245258 2.24804
-0.611823 0.289339 2.18631
-0.552479 0.372886 2.19083
-0.488621 0.192311 2.19848
-0.483185 0.247867 2.32388
-0.516913 0.278606 2.21142
-0.483185 0.247867 2.32388
-0.361651 0.223036 2.44766
-0.551201 0.245924 2.40685
-0.476279 0.301316 2.41664
-0.474074 0.178583 2.39772
-0.448054 0.259199 2.52553
-0.451344 0.238943 2.42969
-0.448054 0.2592 2.52553
-0.372052 0.299398 2.62758
-0.555392 0.276823 2.60432
-0.50313 0.376591 2.60872
-0.485896 0.200879 2.58426
-0.462004 0.257477 2.71207
-0.456633 0.289677 2.61389
-0.462004 0.257477 2.71207
-0.358363 0.211108 2.81685
-0.563717 0.233347 2.81222
-0.468879 0.295585 2.81247
-0.489858 0.175663 2.7785
-0.460655 0.228892 2.84859
-0.460138 0.233669 2.81161
-0.475405 0.400202 0.924391
-0.405555 0.382163 1.00632
-0.580102 0.411233 1.03244
-0.486 0.512403 1.05083
-0.447344 0.313248 0.987787
-0.522385 0.446871 1.14599
-0.487459 0.407986 1.02853
-0.522385 0.446871 1.14599
-0.466765 0.427201 1.21814
-0.636706 0.486163 1.2576
-0.531489 0.571939 1.24337
-0.530913 0.377026 1.21264
-0.557643 0.448118 1.34107
-0.548983 0.476921 1.24893
-0.557643 0.448118 1.34107
-0.354446 0.378331 1.41148
-0.694728 0.400464 1.41954
-0.576855 0.513206 1.43157
-0.468019 0.325722 1.38342
-0.531039 0.448042 1.49755
-0.551695 0.42716 1.41868
-0.531039 0.448042 1.49755
-0.395445 0.387013 1.60507
-0.60418 0.476406 1.58442
-0.4714 0.55265 1.6052
-0.484094 0.368079 1.57994
-0.484456 0.426453 1.70397
-0.491988 0.467309 1.59491
-0.484456 0.426453 1.70397
-0.372143 0.365623 1.81532
-0.606156 0.39069 1.81533
-0.475211 0.477733 1.80328
-0.541044 0.31693 1.79979
-0.467155 0.417152 1.91535
-0.491754 0.396574 1.81496
-0.467155 0.417152 1.91535
-0.317554 0.379665 2.01124
-0.582019 0.442413 2.00241
-0.492469 0.532578 2.00637
-0.516013 0.350929 2.00589
-0.516546 0.463284 2.08869
-0.477929 0.442683 2.0051
-0.516546 0.463285 2.08869
-0.426821 0.407404 2.17632
-0.684301 0.456465 2.18201
-0.51372 0.547404 2.18122
-0.552479 0.372886 2.19083
-0.574029 0.420575 2.27897
-0.562642 0.464179 2.17976
-0.574029 0.420575 2.27897
-0.38228 0.333461 2.3913
-0.678977 0.356576 2.38435
-0.548892 0.464293 2.36971
-0.476279 0.301316 2.41664
-0.552555 0.416607 2.49222
-0.545792 0.378536 2.38503
-0.552555 0.416607 2.49222
-0.468204 0.482655 2.61368
-0.672253 0.461345 2.59571
-0.561838 0.579829 2.57317
-0.50313 0.376591 2.60872
-0.540879 0.429008 2.69119
-0.56752 0.469646 2.5991
-0.540879 0.429008 2.69119
-0.403252 0.358027 2.78772
-0.626474 0.377238 2.78608
-0.510916 0.478762 2.77121
-0.468879 0.295585 2.81247
-0.505291 0.37155 2.83782
-0.510508 0.380308 2.7868
-0.444807 0.608302 0.95206
-0.352711 0.570567 1.02568
-0.551835 0.626812 1.04127
-0.429359 0.720031 1.04124
-0.486 0.512403 1.05083
-0.474562 0.644574 1.12052
-0.447123 0.618533 1.04034
-0.474562 0.644574 1.12052
-0.417354 0.581671 1.18734
-0.603452 0.698911 1.21575
-0.525809 0.76384 1.21885
-0.531489 0.571939 1.24337
-0.533861 0.641298 1.32735
-0.511147 0.671792 1.21259
-0.533861 0.641298 1.32735
-0.413711 0.5659 1.37674
-0.672247 0.581888 1.44023
-0.508564 0.680065 1.43962
-0.576855 0.513206 1.43157
-0.47913 0.629115 1.53173
-0.552697 0.596673 1.4363
-0.47913 0.629115 1.53173
-0.328399 0.610228 1.55555
-0.547785 0.640658 1.62073
-0.48942 0.731607 1.6114
-0.4714 0.55265 1.6052
-0.460733 0.611843 1.68468
