1000 0.1
-1.44183 0.15001 -0.822568
-2.42825 0.15001 -1.06194
-0.72352 0.15001 -1.33765
-0.544314 0.15001 0.648696
-2.18712 0.15001 -0.00374443
-2.69526 0.15001 -1.7547
-1.94082 0.15001 0.744839
-2.84999 0.15001 2.52047
-1.7816 0.15001 -0.713908
-2.21432 0.15001 0.425874
-1.67953 0.15001 -1.94404
-2.59131 0.15001 -1.62497
-1.91987 0.15001 -0.80869
-0.719987 0.15001 0.649364
-2.19413 0.15001 -0.460607
-1.10578 0.15001 -1.12959
-2.84999 0.15001 -1.32555
-1.01156 0.15001 -0.622187
-1.56531 0.15001 2.39849
-2.65949 0.15001 1.7162
-2.70348 0.15001 -0.792303
-2.00274 0.15001 0.126661
1.08718 0.15001 -0.218635
-0.266811 0.15001 1.75811
-0.914005 0.15001 -1.46439
2.66224 0.15001 1.69265
-2.8484 0.15001 -2.4218
-2.41737 0.15001 0.157529
-2.19596 0.15001 0.164334
-2.10519 0.15001 2.84999
-2.74518 0.15001 -1.18593
-0.474272 0.15001 -0.344784
-1.39239 0.15001 -2.39909
-0.454652 0.15001 0.815298
-2.62096 0.15001 -1.04287
-2.22026 0.15001 0.959442
-1.16041 0.15001 0.990076
-1.72593 0.15001 0.690177
-2.68707 0.15001 0.167512
-1.21029 0.15001 -0.257928
-2.00106 0.15001 -0.984075
0.270713 0.15001 0.813254
-2.32481 0.15001 -2.67046
-1.66656 0.15001 1.91378
1.60445 0.15001 1.20276
-0.694116 0.15001 1.84415
-0.326293 0.15001 0.704193
-1.51991 0.15001 0.844205
-0.950396 0.15001 -0.0630611
-2.42504 0.15001 1.3158
-1.63031 0.15001 -0.0746077
-2.83871 0.15001 -2.01735
-1.95443 0.15001 -1.67866
-1.71411 0.15001 -0.212484
-1.34071 0.15001 -0.951511
-0.663822 0.271122 1.99719
-0.899741 0.15001 2.132
-0.556184 0.15001 2.09441
-2.67205 0.15001 2.83925
-2.06733 0.15001 1.64822
-2.3043 0.15001 -1.82948
-1.85597 0.15001 -1.14824
-1.96003 0.15001 -0.331508
0.372378 0.15001 0.500618
-0.802404 0.15001 1.98854
-2.84999 0.15001 0.693353
-2.56753 0.15001 0.657128
-2.84999 0.15001 -0.875092
-1.86228 0.15001 2.84999
-2.41054 0.15001 0.394596
-0.182722 0.15001 -0.775551
-2.76099 0.15001 -1.47945
-2.08303 0.15001 -1.27159
-2.81574 0.15001 -0.382023
-0.283748 0.15001 -0.972
-0.409387 0.308324 1.98519
1.21713 0.155065 0.39287
-1.70006 0.15001 2.54767
-2.33583 0.15001 -0.328467
-2.84999 0.15001 1.3802
-2.03483 0.15001 -0.0565997
-1.70095 0.15001 -0.856959
-2.41302 0.15001 2.40861
-2.49821 0.15001 -1.86123
-1.91595 0.676231 -2.65341
-2.84999 0.15001 -1.0494
-2.18767 0.15001 -1.47732
-2.8498 0.15001 1.87373
-1.55937 0.15001 -0.707901
-2.84576 0.15001 -0.116391
-0.911675 0.15001 1.27162
-1.48149 0.15001 1.26761
-0.974215 0.15001 0.967705
-1.0904 0.15001 -2.02139
-2.45543 0.15001 -0.724284
-1.84182 0.15001 -2.19879
-1.33095 0.15001 -1.1228
-2.26936 0.15001 -0.165274
-2.35315 0.15001 2.71675
-1.86244 0.15001 1.76008
-2.53773 0.15001 -1.46524
-0.854384 0.15001 -0.297637
-0.600934 0.15001 -0.807516
-1.25213 0.15001 -0.812234
-2.51369 0.15001 -2.82874
-0.548412 0.15001 1.92111
-1.48544 0.15001 1.6985
-0.390493 0.15001 2.50546
