1900 0.1
-0.457621 2.90257 -1.81608
-0.458714 2.90753 -1.63002
-0.459773 2.91237 -1.44334
-0.4608 2.91695 -1.25606
-0.461786 2.92148 -1.06818
-0.462731 2.92573 -0.879749
-0.463632 2.92985 -0.690756
-0.464486 2.93357 -0.501232
-0.465296 2.93729 -0.311205
-0.466049 2.9407 -0.120693
-0.466747 2.9438 0.0702735
-0.467386 2.94662 0.261662
-0.467961 2.94938 0.453437
-0.468475 2.95155 0.645562
-0.468918 2.95369 0.838
-0.469294 2.95527 1.03068
-0.469596 2.95669 1.22363
-0.469827 2.95775 1.41674
-0.46998 2.95837 1.61
-0.470054 2.95868 1.80326
-0.456455 3.08771 -1.81101
-0.45752 3.09267 -1.6251
-0.458553 3.09763 -1.43857
-0.459548 3.10228 -1.25147
-0.460509 3.10693 -1.06379
-0.461426 3.11127 -0.875542
-0.462301 3.1153 -0.686758
-0.463128 3.11933 -0.497455
-0.463909 3.12305 -0.30766
-0.464637 3.12646 -0.117395
-0.465311 3.12956 0.0733088
-0.465924 3.1326 0.264421
-0.46648 3.13514 0.455907
-0.466974 3.13756 0.647732
-0.4674 3.13948 0.839859
-0.467758 3.14128 1.03223
-0.468049 3.14258 1.22483
-0.468268 3.1436 1.41759
-0.468415 3.14438 1.61046
-0.468488 3.14475 1.80341
-0.45526 3.27214 -1.80584
-0.4563 3.27719 -1.62007
-0.457307 3.28215 -1.43373
-0.458278 3.28711 -1.24679
-0.459209 3.29176 -1.0593
-0.460101 3.2961 -0.871261
-0.460949 3.30031 -0.68269
-0.461751 3.30422 -0.493623
-0.462505 3.30797 -0.304068
-0.463208 3.31156 -0.114058
-0.463859 3.31469 0.076377
-0.464451 3.31767 0.267207
-0.464986 3.32027 0.458402
-0.465459 3.32272 0.649921
-0.465873 3.32461 0.841727
-0.466218 3.32647 1.03378
-0.466495 3.32771 1.22604
-0.466706 3.32886 1.41844
-0.466846 3.32957 1.611
-0.466915 3.32988 1.80364
-0.454041 3.45581 -1.80054
-0.455054 3.46108 -1.61495
-0.456036 3.4661 -1.42878
-0.456982 3.471 -1.24204
-0.457888 3.47568 -1.05474
-0.458752 3.4803 -0.866914
-0.459577 3.48451 -0.678572
-0.460354 3.48854 -0.489737
-0.461087 3.49238 -0.300434
-0.461766 3.49579 -0.110686
-0.462392 3.49914 0.0794742
-0.462967 3.50199 0.270019
-0.463479 3.50478 0.46091
-0.463938 3.50705 0.652121
-0.464331 3.50912 0.843606
-0.464664 3.51089 1.03533
-0.464932 3.51222 1.22728
-0.465137 3.51328 1.41935
-0.465269 3.51405 1.61155
-0.465337 3.51439 1.8038
-0.452797 3.6388 -1.79515
-0.453789 3.64432 -1.60974
