1000 0.1
-1.39265 0.15001 -0.829805
-2.59656 0.15001 -1.13713
-0.760684 0.15001 -1.45231
-0.467281 0.15001 0.532324
-2.22212 0.15001 0.0290294
-2.64323 0.15001 -1.73412
-2.01925 0.15001 0.767826
-2.84999 0.15001 2.41896
-1.79956 0.15001 -0.841351
-2.2252 0.15001 0.412976
-1.73262 0.15001 -2.12495
-2.50832 0.15001 -1.60957
-1.96008 0.15001 -0.90198
-0.801095 0.15001 0.600357
-2.25931 0.15001 -0.421628
-1.31436 0.15001 -1.17994
-2.84999 0.15001 -1.34601
-1.1101 0.15001 -0.740025
-1.51036 0.15001 2.34752
-2.65001 0.15001 1.8283
-2.65125 0.15001 -0.879563
-2.14077 0.15001 0.171648
1.0984 0.15001 -0.0682578
-0.276359 0.15001 1.75943
-0.917056 0.15001 -1.37816
2.6694 0.15001 1.6538
-2.84999 0.15001 -2.43633
-2.45659 0.15001 0.265272
-2.28663 0.15001 0.244388
-2.01062 0.15001 2.84999
-2.82008 0.15001 -1.17293
-0.62555 0.15001 -0.377172
-1.48235 0.15001 -2.53195
-0.468092 0.15001 0.850785
-2.70501 0.15001 -1.03092
-2.23192 0.15001 1.07828
-1.24263 0.15001 0.958792
-1.92472 0.15001 0.638968
-2.629 0.15001 0.191904
-1.1613 0.15001 -0.227748
-2.13414 0.15001 -1.0269
0.352871 0.15001 0.762755
-2.4199 0.15001 -2.63047
-1.60929 0.15001 1.91931
1.68315 0.15001 1.33077
-0.685354 0.15001 1.84942
-0.393452 0.15001 0.700986
-1.80407 0.15001 0.769098
-1.14773 0.15001 -0.0596221
-2.50722 0.15001 1.37365
-1.63108 0.15001 0.0717838
-2.84999 0.15001 -2.03385
-2.07562 0.15001 -1.62802
-1.7994 0.15001 -0.186395
-1.33645 0.15001 -0.990192
-0.667089 0.273424 1.99327
-0.899055 0.15001 2.14429
-0.560386 0.15001 2.09552
-2.64649 0.15001 2.84999
-1.87149 0.15001 1.61623
-2.37027 0.15001 -1.88167
-2.00444 0.15001 -1.11012
-2.0145 0.15001 -0.462245
0.311994 0.15001 0.564191
-0.798577 0.15001 1.98547
-2.84947 0.15001 0.538515
-2.60599 0.15001 0.738392
-2.84999 0.15001 -0.782483
-1.83535 0.15001 2.84997
-2.44972 0.15001 0.61167
-0.338886 0.15001 -0.803023
-2.84172 0.15001 -1.51081
-1.98786 0.15001 -1.47034
-2.72203 0.15001 -0.34645
-0.327617 0.15001 -0.982166
-0.412413 0.308543 1.98516
1.26519 0.171676 0.347125
-1.61674 0.15001 2.49431
-2.35355 0.15001 -0.214853
-2.84999 0.15001 1.4088
-2.03429 0.15001 -0.0752984
-1.57805 0.15001 -0.901201
-2.24248 0.15001 2.29779
-2.5329 0.15001 -1.89005
-1.88156 0.642186 -2.51307
-2.84999 0.15001 -0.95824
-2.17425 0.15001 -1.45614
-2.84999 0.15001 1.90627
-1.68247 0.15001 -0.639068
-2.84999 0.15001 -0.227966
-0.698539 0.15001 1.1806
-1.62968 0.15001 1.1616
-1.09339 0.15001 0.869409
-0.968242 0.15001 -2.1238
-2.53765 0.15001 -0.758804
-1.96483 0.15001 -2.18826
-1.48082 0.15001 -1.14476
-2.20104 0.15001 -0.158626
-2.3641 0.15001 2.60887
-1.84467 0.15001 1.79807
-2.60953 0.15001 -1.4286
-0.915871 0.15001 -0.253654
-0.609146 0.15001 -0.689422
-1.18023 0.15001 -0.892053
-2.51329 0.15001 -2.76774
-0.480414 0.15001 1.92267
-1.34348 0.15001 1.61026
-0.395028 0.15001 2.50564
-0.592689 0.15001 2.52567
-1.36805 0.15001 2.04159
-2.33862 0.15001 -0.58224
2.19309 0.15001 1.30639
-1.91031 0.15001 -2.67684
-1.75172 0.15001 2.02371
-0.918171 0.15001 -0.450713
-0.98772 0.15001 1.43793
-2.76689 0.15001 2.2035
0.0869503 0.305249 2.84999
-1.75981 0.15001 0.374555
-2.46075 0.15001 2.81158
-1.08029 0.15001 -1.95401
-2.33163 0.15001 -1.55947
-1.01487 0.358579 -1.46719
-0.30216 0.15001 1.9348
0.169611 0.15001 0.627276
-0.0462522 0.299708 2.43429
-0.509138 0.15001 2.35548
-1.94703 0.15001 2.00082
-2.284 0.15001 2.84999
-0.716569 0.15001 2.84999
0.628728 0.306373 -0.326363
-2.64579 0.15001 -2.02089
0.00686376 0.15001 1.26327
-0.960392 0.15001 0.044718
-0.174117 0.300012 1.50653
-0.628183 0.15001 1.03012
-1.27168 0.15001 2.84999
-2.30865 0.15001 -0.732849
-1.45214 0.15001 2.81864
-2.20708 0.353692 1.08442
-2.03435 0.15001 -1.30817
-2.84964 0.15001 -2.77348
-1.30978 0.15001 -1.96582
-2.18359 0.15001 1.92183
-0.0529243 0.294063 2.06581
-2.84315 0.15001 -1.87288
-2.81235 0.15001 1.08359
-2.60238 0.15001 1.04133
-1.35002 0.15001 2.43225
-2.11723 0.15001 0.557506
-1.39858 0.15001 -0.278982
-2.84825 0.15001 -1.68022
2.80859 0.390706 1.88997
-1.47189 0.15001 -0.131482
-2.49185 0.15001 0.436428
-2.07516 0.15001 0.950386
-1.33426 0.15001 0.540035
-0.92548 0.302615 -1.76047
-0.393453 0.309407 2.65655
-0.547606 0.15001 2.84999
-1.68993 0.15001 2.24957
-0.622486 0.15001 1.33225
-1.63457 0.15001 0.592786
-1.26674 0.15001 -0.662576
-1.75419 0.15001 -0.43316
-0.723393 0.15001 2.13978
-1.24839 0.15001 2.16455
-0.644001 0.15001 2.70018
-2.5247 0.15001 1.54774
-2.84999 0.15001 2.84999
-2.22365 0.15001 -1.72254
-1.68836 0.15001 -1.96698
2.01382 0.15001 0.985394
-1.71767 0.15001 -1.19861
-1.34374 0.15001 0.789223
-1.31868 0.15001 1.13827
-1.16282 0.15001 2.00598
-2.41194 0.15001 0.78515
-0.20419 0.314551 2.67913
-0.114457 0.305863 2.84999
-2.12704 0.15001 1.50561
-0.908665 0.15001 0.809345
-0.947613 0.15001 -0.703621
-0.716642 0.15001 0.096734
-2.74647 0.15001 -2.28898
-2.39001 0.15001 2.15721
-1.66538 0.15001 1.44632
-1.20086 0.15001 0.723449
-2.02597 0.15001 1.85415
-0.935362 0.15001 2.32722
-2.30219 0.15001 -2.02732
0.0254024 0.15001 -0.775957
-1.71813 0.15001 -1.02836
-1.44878 0.15001 -2.17704
-2.18905 0.15001 -0.855012
2.62001 0.15001 2.53647
-0.417904 0.15001 0.242107
-0.631019 0.305164 2.83286
1.78689 0.15001 -1.50059
-2.31863 0.15001 1.46511
-2.82797 0.15001 -2.61412
-0.799695 0.15001 -1.77899
0.0863834 0.15001 1.41572
-2.84946 0.15001 0.164075
-2.63036 0.15001 0.558817
0.0182501 0.15001 1.99364
-0.385925 0.15001 2.08845
-0.127016 0.15001 2.36148
-0.298086 0.15001 2.68336
-0.478811 0.15001 2.67388
-1.63353 0.15001 1.73712
-2.1191 0.15001 -0.693101
0.372123 0.15001 -1.37183
0.196034 0.15001 1.67916
-0.208964 0.310289 2.31826
-1.75189 0.15001 2.6949
-2.09769 0.15001 1.22828
1.02931 0.15001 1.83385
2.07871 0.276711 -1.30978
-2.03254 0.15001 2.2876
-0.0437639 0.15001 -1.15639
-0.246572 0.15001 1.57745
-1.56929 0.15001 0.250424
-0.102488 0.150283 1.42506
-1.90723 0.505901 0.0132163
-2.32122 0.15001 1.81681
-1.42062 0.15001 1.86328
2.13542 0.15001 1.67806
-2.56274 0.15001 2.36319
-2.84619 0.15001 1.57794
-0.542392 0.15001 -0.0333529
0.233591 0.15001 1.32718
-1.80673 0.15001 2.52229
-1.45655 0.15001 1.21857
-0.561186 0.15001 1.73466
0.166486 0.309998 2.21584
-2.49904 0.15001 1.72386
-2.8485 0.15001 2.06645
-2.23877 0.15001 0.695893
-1.82989 0.326898 -0.153737
2.57458 0.15001 1.23683
-1.64461 0.15001 -2.28211
-2.46503 0.15001 -1.04104
0.129434 0.284558 1.2678
0.253131 0.15001 -1.19695
-1.40432 0.15001 2.21861
-2.68735 0.15001 -0.666563
2.83504 0.15001 2.12987
-1.753 0.15001 -0.0304572
-0.378576 0.15001 2.84999
-0.421751 0.15001 1.03269
0.547298 0.318093 -0.776861
-2.38855 0.15001 -1.72488
-1.79339 0.15001 -2.39295
2.84222 0.15001 0.772328
-2.66285 0.15001 2.50856
-0.249878 0.302426 2.10509
2.38857 0.15001 -0.260623
-2.06941 0.15001 1.67685
-2.41696 0.15001 1.96004
-1.03863 0.15001 -1.51041
-0.243524 0.15001 -1.88976
-2.68249 0.15001 2.67686
-0.162952 0.150373 1.25834
0.712712 0.15001 -0.252192
-1.22644 0.15001 0.122494
-0.413191 0.299142 2.19103
-0.751617 0.15001 -0.466605
-1.10214 0.15001 -0.564384
0.198535 0.533799 2.84999
-2.26159 0.15001 -2.58288
-0.419538 0.15001 1.63927
2.40341 0.15001 1.67094
-0.135399 0.15001 0.628543
0.0596095 0.447055 2.33333
-0.206147 0.312692 1.9121
-2.33929 0.15001 -0.899801
-1.47214 0.15001 1.47956
-1.94398 0.15001 1.14488
0.0203956 0.468507 2.82362
-0.143314 0.15001 0.816884
-1.00127 0.15001 1.18875
0.579072 0.15001 -0.784358
-2.81991 0.15001 0.352248
-0.609655 0.15001 1.52349
2.67311 0.15001 0.22351
-1.90347 0.15001 1.44502
-2.84999 0.15001 0.925261
-1.54441 0.15001 -0.394926
-0.445493 0.431246 2.84543
0.069089 0.15001 -0.0133023
0.230308 0.15001 -1.60473
0.160009 0.15001 0.357737
-0.804148 0.15001 -0.0435161
-1.02634 0.15001 0.201237
-0.863007 0.15001 1.27605
-0.301369 0.15001 1.17269
-1.57049 0.15001 2.10418
0.364248 0.494678 2.66233
-0.177408 0.50023 2.8484
-0.786706 0.15001 -0.645777
-1.95104 0.15001 -0.6237
-0.632124 0.15001 0.856946
-0.115915 0.303232 1.68878
-0.130786 0.15001 1.89679
-0.0070444 0.2942 1.87167
-0.167529 0.15001 2.08531
0.0575878 0.15001 2.35099
0.670099 0.15001 2.12982
-2.40822 0.15001 1.13261
-1.37536 0.15001 -2.74358
-2.67075 0.15001 -2.84999
-0.564425 0.15001 0.370969
1.92554 0.15001 0.176334
-0.43279 0.257843 1.80407
-0.763155 0.15001 1.43797
0.0999062 0.284973 2.57458
-1.45987 0.15001 0.982763
-0.0109548 0.15001 2.84999
-0.198371 0.15001 2.84999
-1.44371 0.15001 -1.54101
0.269881 0.150291 1.49649
-0.377574 0.15001 0.076138
-0.0510889 0.301576 -0.632594
-1.81632 0.15001 0.190906
0.191249 0.15001 2.03769
1.97499 0.15001 -0.0823901
-2.61313 0.15001 2.02241
1.61394 0.309909 -1.78636
0.26769 0.311418 2.52505
0.288151 0.150111 1.01602
0.194982 0.15001 1.16354
-2.80352 0.15001 -0.556009
-0.828198 0.15001 -0.950231
-0.292549 0.15001 0.541889
2.76635 0.15001 -2.15512
-1.22604 0.15001 2.32758
2.27467 0.15001 2.11977
0.26833 0.298006 2.83379
1.84264 0.15001 -0.393957
1.22085 0.15001 -0.641703
-1.9732 0.15001 -2.44788
0.0811427 0.302106 1.67921
-2.84155 0.15001 1.74629
-0.0206602 0.285002 2.24832
2.12639 0.365663 -0.909683
-2.68818 0.15001 1.50559
2.08832 0.15001 1.86942
-2.84999 0.15001 2.64384
-2.54059 0.15001 0.889943
0.385755 0.15001 -0.793708
0.355136 0.39984 1.44474
-1.84609 0.15001 -1.55793
2.10699 0.15001 1.48556
0.874153 0.15001 -2.07186
-1.18796 0.15001 1.69338
2.07754 0.15001 -0.765692
0.897547 0.870234 0.690907
0.676773 0.162495 2.54766
2.5122 0.15001 0.933281
-1.51115 0.15001 -1.93326
-1.6434 0.15001 -2.59097
-0.791911 0.15001 -2.08991
2.29143 0.15001 -0.104718
-2.33165 0.15001 1.29227
0.889513 0.15001 0.273432
-1.90511 0.15001 -1.73568
2.5288 0.15001 0.505628
-1.9196 0.15001 2.66239
-1.34911 0.15001 1.37833
0.416953 0.309195 1.26127
0.307811 0.402988 1.73074
0.0533645 0.15001 1.09464
-2.23542 0.15001 0.857542
-0.290853 0.354422 1.73688
0.324766 0.337713 2.36061
2.2444 0.245827 2.52866
-2.70313 0.15001 0.884331
-2.40853 0.15001 0.0809357
0.361746 0.448473 2.84999
-0.350949 0.15001 -0.625158
-2.28486 0.15001 -2.40538
-2.62864 0.15001 -2.64116
-0.474268 0.15001 -0.481447
-0.752598 0.15001 0.417467
-0.271832 0.30804 2.49591
-1.32533 0.15001 2.6826
-0.528251 0.322163 2.33743
-2.39629 0.15001 2.39774
-2.71637 0.15001 2.35251
-1.61972 0.15001 -0.22554
-0.711242 0.15001 -1.28121
2.6902 0.15001 0.522914
-0.874796 0.15001 -1.13907
-2.06958 0.15001 2.59893
0.487221 0.395676 1.83259
0.446134 0.412705 2.51212
0.179107 0.459231 2.51845
-2.42586 0.15001 -0.445798
0.180382 0.400551 2.70602
-0.542769 0.15001 -2.77577
2.45489 0.15001 0.657435
0.405609 0.15001 1.36435
0.00221701 0.15001 1.76302
1.32426 0.15001 2.50683
0.331529 0.15001 1.94094
-1.08441 0.15001 2.43383
-0.885318 0.15001 2.84999
-1.10786 0.15001 2.69167
0.762683 0.15001 2.2649
-2.31366 0.15001 -2.84909
0.0654141 0.15001 -0.167537
0.622069 0.15104 1.40968
0.69384 0.15001 1.58595
0.150864 0.15001 1.86239
0.0541962 0.15001 1.59141
0.600273 0.15001 0.196275
2.3082 0.15001 2.8232
-1.57657 0.15001 2.70816
0.17701 0.15001 2.84999
0.938548 0.15001 0.0598132
0.684224 0.15001 0.620981
2.26195 0.15001 1.84572
2.84999 0.15001 -0.341463
-0.439316 0.15001 -2.00979
-0.107898 0.15001 1.10193
0.195343 0.15001 2.56141
1.40647 0.15001 0.488242
0.718246 0.15001 1.95386
-1.03623 0.15001 1.79077
-1.8177 0.15001 -2.84676
0.427191 0.150093 0.906393
-0.668321 0.15001 -2.6032
-1.49289 0.15001 0.666572
1.80209 0.15001 -1.34053
0.713814 0.15001 -0.427434
2.72128 0.15001 -0.0307321
0.565977 0.15001 1.70998
-2.55594 0.458537 -2.8397
0.487148 0.393243 0.87776
-2.59276 0.15001 -2.1895
-0.50632 0.15001 -0.866957
-1.19923 0.15001 1.46721
0.153136 0.15001 -0.304894
-0.993323 0.15001 0.542834
2.84777 0.15001 1.27147
2.75285 0.15001 -0.676935
-1.24569 0.15001 1.85153
-1.65007 0.15001 2.84999
0.456608 0.295951 2.8488
-0.908452 0.15001 -2.8267
2.38589 0.322394 1.75947
2.10729 0.15001 0.461115
0.322055 0.288643 1.59959
0.633361 0.15001 -1.14114
0.35672 0.323326 2.17484
2.4679 0.15001 -1.05826
1.89113 0.15001 1.3983
-0.0244746 0.302238 2.69776
-0.104445 0.21908 -0.0135839
-2.15236 0.15001 -1.9526
-0.879195 0.15001 -1.57501
1.93968 0.15001 0.568918
0.0403439 0.44143 2.13593
0.493095 0.389218 2.3166
1.79792 0.15001 1.55697
2.34329 0.15155 1.4526
-0.753151 0.15001 0.257917
0.702587 0.56612 2.84933
0.563612 0.441093 2.84915
0.58827 0.305415 1.04665
0.339822 0.15001 -2.2779
2.12953 0.15001 -2.46433
-2.64086 0.340506 1.1044
0.0232992 0.308229 1.49299
2.57995 0.15001 -0.627946
1.54035 0.15001 -2.1689
-0.117985 0.437297 2.52697
0.817296 0.595433 2.53947
-2.00967 0.15001 2.44602
-1.23583 0.15001 -0.45273
-0.0151424 0.15001 -0.406677
0.299058 0.15001 -0.641267
-1.04151 0.15001 1.60448
-2.62814 0.15001 0.349433
-1.45467 0.15001 2.56598
0.289731 0.399498 1.91899
0.737137 0.674902 2.6966
0.575304 0.535331 2.42185
-0.300943 0.307788 2.8487
-0.156368 0.15001 -0.155004
1.05004 0.15001 0.284822
0.123007 0.150751 0.944593
-2.21872 0.15001 2.53056
-0.290427 0.15053 1.39869
-0.86369 0.15001 1.83414
-2.00317 0.15001 0.443365
0.182872 0.281353 -2.53644
-2.58547 0.15001 -0.492927
-2.23432 0.15001 2.09462
-0.51321 0.15001 -1.70336
0.735858 0.15001 0.955365
0.721836 0.15001 1.27754
0.497742 0.15001 1.51317
0.710772 0.15001 1.78958
2.297 0.15001 -2.64435
1.23543 0.15001 1.74531
1.14546 0.15001 2.56414
1.9736 0.15001 1.65293
-0.115047 0.15001 2.7023
-2.42744 0.15001 -2.30378
1.02681 0.15001 1.12832
0.853211 0.150469 1.68217
0.98209 0.15001 2.54267
-1.99058 0.15001 0.21635
-0.268278 0.15001 2.24136
0.127422 0.15001 -2.21594
-1.21271 0.15001 2.54807
0.6238 0.15001 2.34754
0.359425 0.15001 2.84925
-1.88106 0.15001 2.17393
0.535531 0.15001 1.24389
0.844289 0.15001 1.13102
0.406734 0.15001 1.64806
-0.170198 0.15001 2.52497
-1.04188 0.15001 0.696415
0.485771 0.15001 2.69631
1.45944 0.15001 -0.135822
2.84999 0.15001 -1.80958
0.555835 0.15001 2.84999
0.839466 0.15001 0.612538
2.56409 0.15001 -0.206304
0.193788 0.404372 0.735788
0.278217 0.15001 2.20555
0.465141 0.15001 1.84128
-2.14641 0.265155 -0.29975
-1.55029 0.15001 0.447179
1.202 0.15001 -1.0479
-1.62616 0.315119 -2.09415
0.501629 0.15001 2.22511
-0.657978 0.15001 -2.25548
0.659799 0.15001 1.11137
1.80732 0.15001 1.2086
2.28831 0.15001 -0.603825
1.70078 0.15001 -1.19549
0.411102 0.15001 -2.10376
2.50985 0.15001 -1.48716
2.52484 0.15001 2.40798
1.86905 0.15001 -0.199671
-1.21658 0.282881 2.83172
0.314312 0.15001 -0.226632
1.11003 0.15001 -2.62005
-1.85178 0.15001 -1.89365
