1000 0.1
-1.36338 0.15001 -0.681777
-2.3578 0.15001 -0.899139
-0.662345 0.15001 -1.22443
-0.607562 0.15001 0.739473
-2.12761 0.15001 0.00868828
-2.62671 0.15001 -1.89927
-1.72379 0.15001 0.736821
-2.84999 0.15001 2.53365
-1.68139 0.15001 -0.696782
-2.14466 0.15001 0.371833
-1.70315 0.15001 -1.74232
-2.68693 0.15001 -1.71879
-1.8722 0.15001 -0.669563
-0.797327 0.15001 0.654153
-2.173 0.15001 -0.405946
-0.97585 0.15001 -1.01505
-2.84393 0.15001 -1.30932
-0.909515 0.15001 -0.466022
-1.60118 0.15001 2.49127
-2.67195 0.15001 1.56039
-2.83828 0.15001 -0.772918
-1.92694 0.15001 0.185875
1.15795 0.15001 -0.313498
-0.267656 0.15001 1.75469
-0.911396 0.15001 -1.61922
2.58317 0.15001 1.83082
-2.84981 0.15001 -2.48001
-2.30277 0.15001 0.0245812
-2.08868 0.15001 0.221641
-2.12431 0.15001 2.84999
-2.66764 0.15001 -1.12607
-0.374468 0.15001 -0.24132
-1.43648 0.15001 -2.26345
-0.498719 0.15001 0.901758
-2.5028 0.15001 -1.02287
-2.23424 0.15001 0.859234
-1.024 0.15001 0.978345
-1.54317 0.15001 0.83295
-2.80256 0.15001 0.198146
-1.23386 0.15001 -0.220953
-1.95624 0.15001 -0.845786
0.287894 0.15001 0.846327
-2.23964 0.15001 -2.69629
-1.76043 0.15001 1.85993
1.5902 0.15001 0.994876
-0.694714 0.15001 1.84179
-0.366474 0.15001 0.636851
-1.3675 0.15001 0.883251
-0.920039 0.15001 0.025575
-2.3259 0.15001 1.17229
-1.56668 0.15001 -0.23175
-2.77783 0.15001 -1.96889
-1.85635 0.15001 -1.69871
-1.72631 0.15001 -0.313345
-1.38786 0.15001 -1.0019
-0.658066 0.267329 1.99413
-0.897291 0.15001 2.13161
-0.557027 0.15001 2.11072
-2.66549 0.15001 2.83622
-2.24371 0.15001 1.62975
-2.22233 0.15001 -1.67534
-1.86485 0.15001 -1.1318
-1.87882 0.15001 -0.224577
0.366623 0.15001 0.402978
-0.793202 0.15001 1.98814
-2.84999 0.15001 0.804095
-2.46333 0.15001 0.524365
-2.82516 0.15001 -0.96791
-1.88551 0.15001 2.84999
-2.40576 0.15001 0.173659
-0.0834969 0.15001 -0.778964
