7000 0.05
-1.54838 0.150254 -2.25973
-1.67114 0.150345 -1.99791
-1.66949 0.150345 -1.99875
-1.66952 0.150345 -1.99876
-1.66949 0.150345 -1.99875
-1.66994 0.150345 -1.99823
-1.66953 0.150345 -1.99876
-1.66994 0.150345 -1.99823
-1.66327 0.150346 -2.00188
-1.66564 0.150346 -2.00058
-1.66097 0.150347 -2.00294
-1.66282 0.150346 -2.00208
-1.65938 0.150347 -2.00315
-1.66263 0.150346 -2.00212
-1.65938 0.150347 -2.00315
-1.66952 0.150345 -1.99874
-1.66326 0.150346 -2.00186
-1.6589 0.150347 -2.00311
-1.65937 0.150347 -2.00315
-1.6685 0.150346 -1.99902
-1.65937 0.150347 -2.00317
-1.6685 0.150346 -1.99902
-1.65935 0.150347 -2.00315
-0.696625 0.150331 -1.09927
-2.60748 0.15033 0.210158
-0.542729 0.15033 -0.784491
-0.757184 0.15033 -0.92863
-0.554165 0.15026 -1.09102
-0.757184 0.15033 -0.92863
-2.06593 0.153079 -0.974617
-0.656054 0.150329 -0.955431
-1.27701 0.160151 -1.07133
-1.29201 0.160273 -1.09552
-2.72528 0.150321 -0.113129
-1.28903 0.161121 -1.09143
-2.72528 0.150321 -0.113129
-1.61964 0.162784 -2.18892
-0.878285 0.150333 -1.06979
-1.33598 0.153367 -1.73536
-0.7108 0.15033 -0.944763
-1.01913 0.151188 -0.762335
-0.689243 0.15033 -0.950671
-1.01914 0.151188 -0.76234
-1.21858 0.16194 -0.980579
-0.421994 0.150316 -0.87595
-1.05323 0.150327 -1.51536
-1.04215 0.159947 -0.758948
-1.12021 0.150327 -2.43905
-1.04661 0.160309 -0.762677
-1.1202 0.150327 -2.439
-1.84181 0.150336 -1.49984
-1.23392 0.150325 -1.24063
-1.55458 0.151983 -2.11622
-1.55497 0.152098 -2.1173
-1.57996 0.158768 -2.21415
-1.5544 0.151901 -2.11585
-1.57996 0.158768 -2.21415
-2.65554 0.150366 -1.40218
-2.34998 0.214724 -2.3237
-1.47913 0.150252 -1.07378
-1.2387 0.150324 -1.25353
-2.40162 0.150279 -0.690537
-1.24338 0.150323 -1.26404
-2.40162 0.150279 -0.690537
-1.45795 0.150249 -1.07991
-1.5691 0.156614 -2.16051
-1.33539 0.150327 -1.18284
-1.22814 0.150331 -1.12923
-1.27282 0.150319 -1.31658
-1.22744 0.150331 -1.13602
-1.61029 0.156009 -2.40679
-1.55752 0.150325 -2.319
-1.66951 0.150345 -1.99877
-1.5655 0.150325 -2.36436
-1.66952 0.150345 -1.99876
-1.66951 0.150345 -1.99877
-1.54882 0.150251 -2.25857
-1.66951 0.150345 -1.99877
-1.66949 0.150345 -1.99875
-1.66317 0.150346 -2.00175
-1.66994 0.150345 -1.99824
-1.66097 0.150347 -2.00294
-1.66279 0.150346 -2.00208
-1.66953 0.150345 -1.99878
-1.66279 0.150346 -2.00208
-2.02643 0.15025 -1.98836
-1.66279 0.150346 -2.00209
-1.66314 0.150346 -2.00173
-1.6589 0.150347 -2.00311
-1.65935 0.150347 -2.00316
-1.66953 0.150345 -1.99876
-1.65935 0.150347 -2.00316
-1.66852 0.150346 -1.99899
-0.525731 0.150328 -0.70276
-1.66097 0.150347 -2.00292
-2.60748 0.15033 0.210158
-1.29548 0.160556 -1.10075
-1.66178 0.150346 -2.00232
-1.29548 0.160556 -1.10075
-1.27106 0.162679 -1.06403
-2.73629 0.150322 -0.0922326
-2.73857 0.150322 -0.0927477
-1.27701 0.160151 -1.07133
-1.24583 0.162807 -1.02658
-1.94882 0.150382 -1.14139
-1.24583 0.162807 -1.02658
