1000 0.1
-1.35134 0.15001 -2.19882
-2.84749 0.15001 -2.08183
-2.66851 0.15001 -1.51846
-1.12651 0.15001 -1.71681
-2.74109 0.15001 -0.933303
-2.71707 0.15001 -1.17995
-2.84905 0.15001 0.65543
-2.33186 0.15001 2.80079
-2.68357 0.15001 -0.24219
-2.0889 0.15001 0.432152
-1.89844 0.15001 -0.638552
-2.00662 0.15001 -1.3316
-2.22734 0.15001 -1.81288
-1.55436 0.15001 -1.1012
-2.15283 0.15001 -0.966541
-2.8428 0.15001 -1.309
-2.84999 0.15001 -1.52067
-1.36557 0.15001 -0.704638
-0.696399 0.15001 -0.07202
-2.8122 0.15001 2.13045
-2.83094 0.15001 -2.51422
-2.84999 0.15001 -1.88019
-0.0560927 0.15001 -1.60368
-0.235318 0.15001 1.75011
-1.21136 0.15001 -2.34891
0.967277 0.15001 0.631725
-2.41357 0.15001 -1.44602
-2.84224 0.15001 0.958719
-2.30433 0.15001 0.873377
-2.84999 0.15001 2.84999
-1.91764 0.15001 -2.01984
-1.58212 0.15001 -1.55272
-2.63925 0.15001 -2.07587
-1.25975 0.15001 -1.37142
-2.41945 0.15001 -0.991235
-0.877885 0.15001 1.64009
-2.3192 0.15001 -0.207091
-2.10814 0.15001 0.643585
-2.84999 0.15001 0.422545
-1.6216 0.15001 0.0925238
-2.84999 0.15001 -2.29657
-0.988087 0.15001 -0.663576
-2.4111 0.15001 -1.79348
-1.40649 0.15001 -1.49853
-0.592322 0.15001 -0.243151
-0.754033 0.15001 1.80397
-0.0642369 0.15001 -1.12792
-2.83464 0.15001 1.39623
-2.3488 0.15001 0.690048
-1.02675 0.15001 1.33098
-1.06528 0.15001 -2.25534
-2.84999 0.15001 -2.84999
-2.57783 0.15001 -1.08087
-2.75626 0.15001 -0.740419
-1.7151 0.15001 -0.757739
-0.687191 0.253476 2.08957
-0.89856 0.15001 2.14436
-0.536489 0.15001 2.08298
-2.84999 0.15001 2.30844
-1.16292 0.15001 2.67616
-1.97692 0.15001 -1.81431
-1.463 0.15001 -2.34751
-1.87625 0.15001 -1.16448
0.238295 0.15001 -1.31452
-0.807146 0.15001 1.98568
-2.68755 0.15001 -0.0825749
-2.71677 0.15001 1.18251
-2.84999 0.15001 -1.05172
-2.55556 0.15001 2.84322
-2.84213 0.15001 1.72531
-1.70408 0.15001 -1.45232
-2.4576 0.15001 -2.69642
-1.68955 0.15001 -2.4277
-1.73588 0.15001 -1.09889
-1.47028 0.15001 -1.7731
-0.423374 0.297788 1.97543
-2.7608 0.269794 -2.73111
-1.51712 0.15001 1.03293
-2.30427 0.15001 -0.866427
-2.84999 0.15001 1.92243
-1.52575 0.15001 -0.766915
-2.4883 0.15001 -2.00117
-0.210583 0.15001 0.399203
-2.56888 0.15001 -1.83658
-2.61029 0.548309 -0.727787
-2.70122 0.15001 -1.91943
-2.31014 0.15001 -0.392916
-2.47319 0.15001 1.76061
-2.13632 0.15001 0.266975
-2.84999 0.15001 0.144366
-0.307383 0.15001 -1.31748
-1.84642 0.15001 -0.275756
-2.67419 0.15001 0.393207
-0.20686 0.15001 -1.90516
-2.24475 0.15001 -1.58046
-1.8337 0.15001 -2.52587
-1.59406 0.15001 -2.11459
-2.51307 0.15001 1.54405
-1.00861 0.15001 2.79065
-2.63402 0.15001 1.82972
-2.15344 0.15001 -2.18736
-2.04149 0.15001 -2.30877
-0.871998 0.15001 -1.54525
-1.40309 0.15001 -2.65382
-2.60403 0.15001 -1.34696
-0.631242 0.15001 1.94404
-2.43983 0.15001 1.22391
-0.336108 0.15001 2.5474
-0.560182 0.15001 2.54115
-1.83392 0.15001 1.3689
-1.63763 0.15001 -1.7075
-0.213686 0.15001 -0.791122
-2.51956 0.15001 -2.84999
-0.329446 0.15001 -0.0767931
-2.06446 0.15001 -1.94211
-1.96306 0.15001 0.0993389
-1.55434 0.15001 2.67737
0.0409754 0.331056 2.84999
-2.51166 0.15001 0.372692
-1.43591 0.15001 2.34093
-0.420165 0.15001 -1.6426
-1.47718 0.15001 -1.95496
0.329402 0.316118 1.84979
-0.317021 0.15001 1.9052
-0.195597 0.15001 1.04353
-0.0507166 0.284009 2.41759
-0.466451 0.15001 2.40399
-1.75826 0.15001 2.03466
-2.67848 0.15001 2.40441
-0.810216 0.15001 2.84999
-0.025595 0.412049 -0.159446
-2.68621 0.15001 -2.41123
-0.0473341 0.15001 1.25418
-2.21489 0.15001 -2.00051
-0.196008 0.317683 1.56236
-1.95895 0.15001 0.540188
-1.78976 0.15001 2.7975
-1.81461 0.15001 -0.502036
-2.17274 0.15001 2.84999
-0.432622 0.301716 2.84999
-1.74012 0.15001 -2.0462
-2.68678 0.15001 -2.84847
-0.0225648 0.15001 -2.60147
-0.988815 0.15001 -0.221619
-0.132791 0.316768 2.06961
-2.44728 0.15001 -1.26633
-2.71687 0.15001 1.53279
-2.71313 0.15001 0.553952
-0.573196 0.15001 0.88836
-1.37116 0.15001 0.418695
-2.70575 0.15001 -2.22884
-2.84999 0.15001 -2.67856
-0.425562 0.326092 -1.54946
-2.12343 0.15001 -0.134862
-2.38463 0.15001 -0.558709
-2.39026 0.15001 1.96173
-1.78823 0.15001 0.31375
-1.03654 0.342944 -0.0190463
-0.393675 0.458986 2.61271
-0.527395 0.15001 2.84999
0.261901 0.15001 0.741217
-0.679604 0.15001 -1.5921
-0.915694 0.15001 -1.04335
-2.38634 0.15001 -2.51719
-1.17495 0.15001 -0.705343
-0.745165 0.15001 2.23199
-0.950363 0.15001 1.12161
-0.620816 0.15001 2.70734
-2.72366 0.15001 2.74266
-2.61024 0.15001 2.62013
-2.29906 0.15001 -2.67167
-1.55135 0.15001 -2.71973
1.18757 0.286493 -0.0292919
-2.18888 0.15001 -1.28136
-2.34353 0.15001 0.459611
-1.71806 0.15001 0.835961
-2.0938 0.15001 2.11184
-2.16179 0.15001 1.54463
-0.21283 0.487342 2.67393
-0.118634 0.448603 2.84729
-0.578525 0.15001 -0.548631
-1.34607 0.15001 -1.66264
-2.57093 0.15001 -2.55564
-1.21862 0.15001 -1.13065
-1.97123 0.15001 -2.63069
-2.52598 0.15001 2.30982
-1.4226 0.15001 0.632885
-2.50976 0.15001 0.122679
-2.49059 0.15001 0.900681
-1.02476 0.150938 2.28245
-1.91415 0.15001 -2.18952
-0.678314 0.15001 -1.89902
-2.49814 0.15001 -2.16802
-2.40439 0.15001 -1.60907
-2.1223 0.15001 -1.45681
-2.51797 0.304444 -0.215756
-1.16151 0.15001 -0.503898
-0.578813 0.384611 2.81566
1.71529 0.15001 -1.36148
-2.06508 0.15001 2.42585
-2.47461 0.15001 -2.33879
-1.54882 0.15001 -2.52414
0.0520463 0.15001 1.4127
-2.73206 0.15001 0.809047
-2.1185 0.15001 1.74172
0.0058322 0.15001 2.01829
-0.360198 0.15001 2.07338
-0.14786 0.15001 2.50388
-0.262042 0.15001 2.70404
-0.436921 0.15001 2.70027
-0.459183 0.15001 -0.157469
-1.18193 0.15001 -2.14049
-0.959362 0.15001 -1.72647
0.175574 0.15001 1.66582
-0.226035 0.415095 2.30527
-0.867539 0.15001 2.35258
-1.11588 0.15001 2.47603
-0.105983 0.15001 2.6602
-1.91839 0.307788 2.05414
-0.762097 0.15001 2.59095
-1.62504 0.15001 -1.88384
-0.138715 0.15001 1.60872
-1.51662 0.15001 0.835961
-0.117885 0.192029 1.43182
-0.537923 0.305996 2.61564
-1.51698 0.15001 1.99857
-0.749736 0.15001 0.728662
1.56131 0.192465 1.35897
-1.74362 0.15001 2.62345
-1.92846 0.15001 1.51179
