1000 0.1
-1.25882 0.15001 -0.940296
-2.67657 0.15001 -1.41645
-0.907117 0.15001 -1.3535
-0.356212 0.15001 0.371508
-2.53733 0.15001 -0.113175
-2.38338 0.15001 -1.39285
-2.24837 0.15001 0.767427
-2.84999 0.15001 2.44443
-1.84457 0.15001 -1.1903
-2.44331 0.15001 0.457242
-2.03353 0.15001 -2.43282
-2.44393 0.15001 -1.00478
-2.08873 0.15001 -0.995023
-1.1464 0.15001 0.313558
-1.91776 0.15001 -0.413688
-1.67979 0.15001 -1.47661
-2.84999 0.15001 -1.31461
-1.11397 0.15001 -1.01925
-1.38446 0.15001 2.18042
-2.69293 0.15001 1.90841
-2.82555 0.15001 -0.905237
-2.37391 0.15001 0.0535649
0.809956 0.15001 -0.176236
-0.303371 0.15001 1.76354
-0.755979 0.15001 -0.976828
2.52554 0.15001 1.32643
-2.83876 0.15001 -2.59317
-2.62504 0.15001 0.348441
-2.55657 0.15001 0.619413
-2.01188 0.15001 2.84999
-2.84275 0.15001 -1.08064
-0.95753 0.15001 -0.552152
-1.77554 0.15001 -2.70342
-0.481744 0.15001 0.785741
-2.68085 0.15001 -1.24483
-2.46535 0.15001 1.31419
-1.63411 0.15001 0.798634
-2.26402 0.15001 0.183373
-2.82071 0.15001 0.0886234
-1.14851 0.15001 -0.0890912
-2.61658 0.15001 -0.851378
0.0874285 0.15001 0.59055
-2.66037 0.15001 -2.37653
-1.2387 0.15001 1.88518
1.56431 0.15001 1.08798
-0.713589 0.15001 1.83222
-0.429046 0.15001 0.620112
-2.01316 0.15001 0.921605
-1.06858 0.15001 0.0690959
-2.47003 0.15001 1.54266
-1.40275 0.15001 0.00210274
-2.84899 0.15001 -2.412
-1.94531 0.15001 -1.66206
-2.16545 0.15001 -0.281015
-1.51201 0.15001 -1.42158
-0.683207 0.265718 1.97583
-0.891454 0.15001 2.13774
-0.571514 0.151561 2.06593
-2.5222 0.15001 2.84778
-1.41863 0.15001 1.48606
-2.33664 0.15001 -1.83091
-1.76757 0.15001 -1.33826
-1.89858 0.15001 -0.956283
0.439991 0.15001 0.26669
-0.818195 0.15001 1.97636
-2.84779 0.15001 0.429906
-2.67479 0.15001 0.740954
-2.81686 0.15001 -0.560317
-1.8433 0.15001 2.84999
-2.51374 0.15001 1.09023
-0.568011 0.15001 -0.864037
-2.84847 0.15001 -1.69779
-1.60172 0.15001 -1.93947
-2.30869 0.15001 -0.179989
-0.618866 0.15001 -1.09989
-0.422054 0.291481 1.98016
1.36643 0.15001 0.340866
-1.71204 0.15001 2.2959
-2.63042 0.15001 0.139483
-2.84999 0.15001 1.40848
-1.96079 0.15001 -0.0966299
-1.45324 0.15001 -1.0549
-2.06074 0.15001 2.02118
-2.67783 0.15001 -1.87019
-1.10222 0.288906 -1.96485
-2.84999 0.15001 -0.73136
-2.08612 0.15001 -1.32043
-2.84999 0.15001 2.06104
-1.76668 0.15001 -0.362945
-2.84345 0.15001 -0.140578
-0.661381 0.15001 0.670171
-1.85516 0.15001 1.00326
-1.19694 0.15001 1.05836
-0.75104 0.15001 -2.23262
-2.08755 0.15001 -0.677098
-1.97271 0.15001 -2.16299
-1.78296 0.15001 -1.6742
-1.98286 0.15001 0.0679216
-2.28854 0.15001 2.62802
-1.62786 0.15001 1.57713
-2.82507 0.15001 -1.53755
-1.1104 0.15001 -0.45276
-0.70266 0.15001 -0.537374
-1.40246 0.15001 -1.24816
-2.47298 0.15001 -2.84999
-0.47581 0.15001 1.91019
-1.49931 0.15001 1.21479
-0.370375 0.15001 2.51326
-0.598196 0.15001 2.51594
-1.37261 0.15001 1.67609
-2.10308 0.15001 -0.840363
2.3429 0.15001 0.972752
-1.93845 0.15001 -2.63916
-1.39086 0.15001 1.99723
-1.26049 0.15001 -0.543324
-0.667566 0.15001 1.15108
-2.48054 0.15001 2.31276
