7000 0.05
-1.56458 0.150327 -2.6269
-1.91847 0.150331 -1.73881
-1.91568 0.150331 -1.73608
-1.91564 0.150331 -1.73606
-1.91567 0.150331 -1.73607
-1.91801 0.150331 -1.73777
-1.91565 0.150331 -1.73606
-1.91801 0.150331 -1.73777
-1.9098 0.150331 -1.72826
-1.91342 0.150331 -1.73178
-1.90734 0.150332 -1.72521
-1.9092 0.150332 -1.72765
-1.90696 0.150332 -1.72459
-1.90913 0.150332 -1.72751
-1.90696 0.150332 -1.72459
-1.91569 0.150331 -1.7361
-1.90989 0.150331 -1.72832
-1.90707 0.150332 -1.72461
-1.90699 0.150332 -1.72461
-1.91578 0.150331 -1.73539
-1.90691 0.150332 -1.72455
-1.91578 0.150331 -1.73539
-1.90696 0.150332 -1.72458
-0.352685 0.150332 -0.00686226
-1.74122 0.15033 0.767896
-0.593107 0.150323 0.825906
-0.510446 0.150251 -0.274534
-0.26322 0.150757 -0.372498
-0.510446 0.150251 -0.274534
-1.61932 0.150323 -1.1001
-0.42915 0.150331 0.363908
-1.44002 0.150359 -0.780604
-1.43956 0.150358 -0.786194
-2.71462 0.150567 0.443328
-1.43905 0.150358 -0.784019
-2.71462 0.150567 0.443328
-1.69234 0.150326 -2.31779
-0.61755 0.15025 -0.0381835
-0.476564 0.150337 -0.9462
-0.596583 0.15033 -0.296235
-0.930871 0.150325 1.56852
-0.755484 0.150328 0.157931
-0.93088 0.150325 1.56853
-0.943028 0.150269 -0.213803
-0.577653 0.150326 0.73802
-0.688736 0.150368 -0.484638
-1.00955 0.150322 1.4909
-0.908088 0.150326 -1.69069
-0.849214 0.150263 1.07863
-0.908119 0.150326 -1.69061
-1.7512 0.150327 -0.845746
-0.800117 0.150329 0.173263
-1.70112 0.150325 -2.5038
-1.70441 0.150325 -2.50165
-1.82951 0.150327 -2.42472
-1.69946 0.150325 -2.5048
-1.82951 0.150327 -2.42472
-2.57904 0.150326 -1.78953
-2.3786 0.192293 -2.42333
-2.36587 0.150327 -0.753224
-0.683324 0.15033 -0.0979294
-2.56594 0.150275 -0.298003
-0.633406 0.15033 -0.280761
-2.56594 0.150275 -0.298003
-2.08921 0.150328 -0.638495
-1.80572 0.150326 -2.44943
-1.49364 0.150358 -0.778336
-0.597282 0.15033 -0.205189
-1.37515 0.150245 -0.587426
-0.612972 0.15033 -0.135957
-1.77337 0.150325 -2.5044
