1000 0.1
-2.3655 0.15001 0.687063
-2.84999 0.15001 0.793829
-2.33479 0.15001 1.16211
-2.84999 0.15001 1.28881
-2.72241 0.15001 1.99511
-2.58531 0.15001 1.86023
-2.84999 0.15001 2.25745
-2.70252 0.15001 2.84999
-2.84999 0.15001 2.09664
-2.84999 0.15001 2.57365
-0.514224 0.15001 -2.04327
-2.75474 0.15001 0.572801
-2.43901 0.15001 0.357067
-2.2127 0.15001 1.0116
-2.7333 0.15001 1.57464
-2.74159 0.15001 1.80731
-2.84999 0.15001 1.90914
-2.56683 0.15001 2.2148
-2.66989 0.15001 2.34786
-2.80675 0.15001 2.71191
-2.61869 0.15001 -0.170944
-2.51554 0.15001 0.955542
-2.79953 0.362997 1.14102
-0.246591 0.15001 1.75104
-0.964973 0.15001 1.13614
-2.65169 0.158691 1.10196
-2.84999 0.15001 1.6804
-2.84999 0.15001 2.40603
-2.77366 0.370352 2.46372
-2.84999 0.15001 2.84999
-1.51349 0.15001 -0.393199
-2.71058 0.154096 0.73534
-2.3759 0.15001 1.39125
-2.81986 0.15001 0.959007
-2.84999 0.15001 1.48203
-2.31657 0.15001 2.28439
-1.22148 0.15001 2.19758
-0.437754 0.15001 2.50869
-2.71752 0.15001 2.1786
-1.15375 0.315406 2.84959
-2.16917 0.15001 -0.0906629
-2.14439 0.195996 1.19259
-2.38223 0.15001 1.78432
-2.5442 0.15001 1.31033
-1.14006 0.15001 1.21017
-0.764045 0.15001 1.84825
-2.5646 0.317735 2.05676
-2.6597 0.15001 2.65131
-2.01749 0.287217 2.66097
-2.47836 0.220164 2.32259
-0.707264 0.15001 -1.07097
-2.22612 0.15001 -0.727272
-0.082757 0.15001 1.25271
-1.44214 0.245355 0.971803
-1.25551 0.15001 1.35671
-0.601014 0.284876 2.10472
-0.785721 0.156558 2.18291
-0.439079 0.15001 2.19599
-1.27232 0.15001 2.79005
-2.03104 0.15001 2.83481
-1.2869 0.154049 0.666374
-1.97513 0.21533 0.88838
-1.93231 0.15001 1.75519
-0.942315 0.299019 0.863746
-0.721877 0.19956 2.01157
-2.14057 0.15001 1.85362
-2.20326 0.200509 2.40318
-2.58515 0.15001 2.05863
-1.86934 0.15001 2.74331
-2.04748 0.15001 2.57954
-0.975651 0.15001 -0.152843
-1.03924 0.155286 0.114719
-2.7108 0.15001 1.24145
-1.20605 0.15001 0.470294
-0.493904 0.27602 1.7176
-0.394597 0.309656 1.97084
-2.6673 0.234312 1.69805
-2.65555 0.252881 1.48316
-1.30312 0.450396 2.78381
-2.27138 0.15001 2.6083
-1.56187 0.15001 0.901333
-1.42904 0.218059 0.787296
-2.53687 0.15001 1.65792
-1.9691 0.151156 1.21111
-1.78052 0.263458 1.71736
-2.7302 0.15001 1.39334
-1.46407 0.15001 2.42505
-2.399 0.234609 2.11421
-1.19187 0.15001 2.4879
-2.15621 0.264616 2.76729
-0.678333 0.15001 0.0565851
-0.384661 0.462708 2.08436
-1.53913 0.160618 1.59603
-0.117963 0.510382 1.39815
-2.12993 0.15001 1.41803
-0.95213 0.193892 1.69459
-0.426246 0.188794 1.06533
-1.64867 0.168832 2.3788
-0.623608 0.292093 2.84393
-1.91683 0.31025 2.84005
-1.89103 0.15001 -0.279209
-2.79973 0.15001 -0.341913
-0.390551 0.15001 0.118121
-0.989906 0.15001 0.937044
-1.16871 0.15001 1.57464
-0.515587 0.15001 2.03487
-1.60855 0.15001 2.14854
-0.163411 0.15001 2.5053
-0.293297 0.151888 2.58402
-0.52524 0.15001 2.36728
-0.326053 0.15001 -1.59571
-2.80217 0.15001 0.0063915
-0.897802 0.15001 -1.18292
-1.79141 0.15001 0.898156
-1.37295 0.15001 1.21431
-2.69424 0.48544 2.32742
-0.360918 0.15001 2.33977
0.054543 0.465008 2.84999
-2.73872 0.15001 2.49486
-1.44516 0.15001 2.84999
-0.932677 0.15001 -1.00558
-2.83426 0.15001 1.11875
0.228048 0.305365 1.8518
-0.18857 0.274523 2.06137
0.0548035 0.32953 1.84605
-0.0361981 0.435211 2.25189
-0.197466 0.15001 2.34925
-0.0539786 0.358929 2.62903
-2.50873 0.184299 2.69928
-0.708602 0.15001 2.68961
-0.365587 0.251924 -0.414612
-2.16421 0.15001 -0.897126
0.0377253 0.15001 1.40916
-1.70149 0.15001 0.353552
-0.0365171 0.308111 1.70004
-1.42895 0.15001 2.09103
-0.746569 0.15001 2.47071
-2.04579 0.15001 2.26393
-2.48034 0.15001 2.84999
0.0131628 0.313616 2.84999
-1.04759 0.15001 -1.48078
-1.02989 0.15001 -0.791609
0.0585161 0.15001 1.06752
-1.78905 0.15001 0.718513
-0.0858095 0.436017 2.07387
-0.481857 0.15001 1.84192
-2.33008 0.15001 2.45101
-2.60191 0.15001 2.50221
-0.608502 0.15001 2.55602
-1.65958 0.28875 2.79751
-1.1135 0.15001 -1.28827
-1.88605 0.15001 -0.0901754
-0.752191 0.246711 0.937346
-1.58421 0.15001 1.90033
-1.2143 0.150284 1.03018
0.00112108 0.289526 2.04765
-2.46515 0.15001 1.96203
0.289742 0.415204 2.58322
-0.318531 0.341316 2.59857
-0.31634 0.295562 2.84999
0.196698 0.247962 0.073155
-2.16985 0.15001 0.195857
-0.298508 0.15001 1.23854
-2.21427 0.209438 0.848754
-1.73099 0.182433 1.19557
-0.626277 0.172259 2.23891
-1.29337 0.310881 2.28863
-0.467645 0.157848 2.67638
-2.79933 0.36492 2.84999
-2.24273 0.15001 2.84999
-1.20541 0.15001 -0.678861
-0.233436 0.15001 0.281837
0.132826 0.482004 1.90461
-1.26625 0.17542 0.86828
-0.903015 0.267018 1.98605
0.204933 0.412797 2.03422
-0.206909 0.462098 1.94686
-0.0430543 0.415669 2.44518
-0.224534 0.537475 2.70561
-0.0661701 0.572611 2.84999
-0.40446 0.15001 0.401879
-2.25216 0.15001 0.348658
-2.34749 0.15001 -0.0932981
-0.508066 0.1833 0.628197
-1.98527 0.15001 0.53204
-1.09168 0.155079 2.72013
-1.99886 0.15001 1.96069
-0.984673 0.15001 1.92116
-1.44635 0.171622 2.6966
-0.869217 0.200723 2.37814
-1.70258 0.15116 -0.40641
-0.583554 0.309684 0.446079
-0.706724 0.229965 0.288132
-0.277143 0.15001 1.03986
-0.601841 0.194584 1.01457
-1.00407 0.15001 1.49163
-0.121355 0.546524 2.36383
-0.420365 0.352951 2.73743
0.353182 0.684706 1.34856
-1.61026 0.15001 2.84344
-0.934557 0.15001 -1.88743
-0.116049 0.15001 -0.0775276
0.119915 0.150811 1.55023
-0.55043 0.15001 1.53948
-0.312059 0.15001 1.97124
0.0898098 0.15001 2.0439
-0.216145 0.15001 2.18465
-0.0272381 0.15001 2.58879
-0.153494 0.15001 2.691
-0.316847 0.15116 2.73603
-0.675336 0.15001 -1.33488
0.0136946 0.15001 -1.70526
-0.3242 0.15001 0.863442
0.339371 0.181091 1.72954
-0.258223 0.34316 2.27772
0.0868223 0.15001 2.19567
-0.0549013 0.162949 2.278
0.115592 0.15001 2.66016
-0.146048 0.299158 2.84999
-0.428181 0.15001 2.84999
-1.80585 0.15001 -0.976932
-0.0440935 0.150596 1.60912
0.716749 0.398224 1.79424
-0.0228619 0.287183 1.49203
0.341813 0.323624 1.9721
0.135705 0.451378 2.2903
-0.09532 0.315829 1.92638
0.368571 0.54734 2.24371
-1.40722 0.321946 2.84999
-0.741949 0.15001 2.84999
-0.509763 0.15001 -0.388357
0.227604 0.150013 1.40097
-0.327971 0.15001 1.43183
-1.4983 0.170758 1.38685
-0.566207 0.26824 1.92014
0.0930809 0.472883 2.13493
-0.0293853 0.161764 2.42848
0.435063 0.387262 2.51091
-2.46991 0.153794 2.46581
0.323838 0.302331 2.84999
-0.705798 0.318088 -0.658841
-0.657135 0.15001 -0.751772
-0.927115 0.15001 0.256637
0.136916 0.310854 1.45086
-1.90369 0.15001 0.344139
0.667583 0.678484 2.13801
-1.02594 0.452304 2.20416
0.436389 0.436062 2.34313
