7000 0.05
-1.57771 0.150265 -2.15713
-1.87288 0.15102 -2.13778
-1.87097 0.151027 -2.13707
-1.87099 0.151026 -2.13709
-1.87096 0.151027 -2.13707
-1.87162 0.151024 -2.13719
-1.871 0.151026 -2.13709
-1.87162 0.151024 -2.13719
-1.86319 0.151052 -2.13403
-1.86617 0.151043 -2.13515
-1.86034 0.151061 -2.13287
-1.86268 0.151054 -2.13388
-1.85855 0.151067 -2.13178
-1.86242 0.151055 -2.13372
-1.85855 0.151067 -2.13178
-1.87099 0.151026 -2.13708
-1.86319 0.151052 -2.13401
-1.8581 0.151069 -2.13146
-1.85855 0.151067 -2.13177
-1.86986 0.15103 -2.13654
-1.85854 0.151067 -2.13177
-1.86986 0.15103 -2.13654
-1.85852 0.151067 -2.13176
-0.789785 0.150329 -1.29548
-2.36255 0.150273 0.0166452
-0.556104 0.150328 -0.981038
-0.873871 0.150337 -1.13626
-0.663069 0.150328 -1.21185
-0.873871 0.150337 -1.13626
-2.14549 0.150323 -0.885587
-0.779907 0.150256 -1.11013
-1.24285 0.15961 -1.06988
-1.25569 0.159629 -1.07289
-2.6614 0.150329 -0.0607433
-1.25328 0.160372 -1.07276
-2.6614 0.150329 -0.0607433
-1.68015 0.166142 -2.12456
-0.98634 0.150328 -1.33791
-1.49347 0.150448 -1.85507
-0.824429 0.150261 -1.11895
-1.10497 0.154609 -1.0616
-0.805289 0.150261 -1.11604
-1.10497 0.154609 -1.0616
-1.20588 0.164096 -1.05995
-0.520842 0.150337 -1.09175
-1.08833 0.150326 -1.62259
-1.09172 0.162472 -1.03708
-1.32316 0.15434 -2.5398
-1.09468 0.162768 -1.0372
-1.32317 0.154317 -2.53977
-1.90897 0.15036 -1.64609
-1.38424 0.15034 -1.47324
-1.58043 0.156262 -2.0299
-1.58074 0.156297 -2.03095
-1.60612 0.161832 -2.11605
-1.58025 0.15621 -2.02951
-1.60612 0.161832 -2.11605
-2.73557 0.150392 -1.45705
-2.52201 0.201937 -2.30881
-1.48478 0.150329 -1.19065
-1.39137 0.15034 -1.48362
-2.24881 0.150318 -0.649468
-1.39788 0.150339 -1.49052
-2.24881 0.150318 -0.649468
-1.44747 0.150328 -1.1681
-1.59436 0.159432 -2.07056
-1.34199 0.15024 -1.1742
-1.32887 0.150227 -1.32172
-1.43434 0.150337 -1.51126
-1.33133 0.150228 -1.33004
-1.64484 0.159565 -2.26799
-1.58952 0.150351 -2.21693
-1.87098 0.151027 -2.13708
-1.60459 0.150337 -2.25555
-1.87099 0.151026 -2.13709
-1.87098 0.151027 -2.13708
-1.5776 0.150264 -2.15591
-1.87098 0.151027 -2.13708
-1.87097 0.151027 -2.13707
-1.86318 0.151052 -2.13402
-1.87161 0.151024 -2.13719
-1.86034 0.151061 -2.13287
-1.86264 0.151054 -2.13385
-1.87099 0.151026 -2.1371
-1.86264 0.151054 -2.13385
-2.20019 0.150283 -2.13622
-1.86264 0.151054 -2.13385
-1.86315 0.151052 -2.13399
-1.8581 0.151069 -2.13146
-1.85852 0.151067 -2.13176
-1.871 0.151026 -2.1371
-1.85852 0.151067 -2.13176
-1.8699 0.15103 -2.13655
-0.474553 0.15033 -0.946833
-1.86034 0.151061 -2.13287
-2.36255 0.150273 0.0166452
-1.25874 0.159864 -1.07353
-1.86139 0.151058 -2.13325
-1.25874 0.159864 -1.07353
-1.23964 0.161894 -1.07155
-2.66565 0.150329 -0.038182
-2.66899 0.150329 -0.0368282
-1.24285 0.15961 -1.06988
-1.22415 0.162941 -1.07104
-2.00101 0.150331 -0.996435
-1.22415 0.162941 -1.07104
-1.44358 0.150324 -2.17973
-1.97683 0.150333 -1.11791
-0.869651 0.150337 -1.13457
-1.49347 0.150448 -1.85507
-1.2322 0.162253 -1.0702
-0.94132 0.150333 -1.24918
-1.2322 0.162253 -1.0702
-1.64812 0.17079 -2.18726
-2.31795 0.15033 -1.32899
-1.6019 0.161265 -2.09746
-1.08833 0.150326 -1.62259
-1.59383 0.160293 -2.0573
-1.59629 0.163759 -2.00159
-1.59383 0.160293 -2.0573
-1.47925 0.150329 -1.1673
-1.6053 0.161907 -2.11036
-1.59962 0.160556 -2.0889
-1.58043 0.156262 -2.0299
-1.37754 0.150264 -1.17327
-1.58336 0.156833 -2.03767
-1.37754 0.150264 -1.17327
-2.18211 0.778466 0.473759
-1.67215 0.163436 -1.43184
-1.37318 0.150262 -1.17397
-1.48478 0.150329 -1.19065
-1.29791 0.150259 -1.26659
-1.76946 0.150265 -0.969891
-1.29791 0.150259 -1.26659
-2.36219 0.157674 -1.88586
-1.59833 0.15822 -2.10703
