654 0.1
-2.29201 0.150241 -1.63347
-2.71194 0.309409 -2.60359
-2.71475 0.310416 -2.54821
-2.76192 0.320077 -1.95569
-2.14322 0.254361 -0.422153
-0.567598 0.285119 -2.60255
-2.71096 0.309056 -2.60218
-2.76109 0.320298 -1.96213
-2.77198 0.315999 -1.92666
-2.76185 0.320101 -1.95616
-2.76185 0.320101 -1.95616
-2.76185 0.320101 -1.95616
-2.76467 0.310444 -2.48575
-2.75048 0.289469 -2.45669
-0.257226 0.308892 1.35525
1.17759 0.3057 0.241434
-2.47991 0.288099 -1.81964
-1.30516 0.221629 -0.643002
0.0364357 0.36118 0.930628
-2.76177 0.320124 -1.95664
-2.76144 0.32022 -1.95904
-2.76185 0.320101 -1.95616
-2.76177 0.320124 -1.95664
-2.61094 0.302992 -1.64177
-2.76177 0.320124 -1.95664
-2.74508 0.310222 -2.49419
-2.76185 0.320101 -1.95616
-2.72257 0.300637 -1.63315
2.13403 0.386959 1.28688
-2.76185 0.320101 -1.95616
-2.76185 0.320101 -1.95616
-1.39449 0.31723 -0.0359865
-2.48517 0.286763 -1.84198
-2.76185 0.320101 -1.95616
-2.76185 0.320101 -1.95616
-2.76185 0.320101 -1.95616
-2.76177 0.320124 -1.95664
-0.788575 0.309355 -0.845693
-2.44315 0.281898 -1.76093
-2.76192 0.320078 -1.95572
-2.71157 0.307814 -2.59769
-2.71097 0.309064 -2.6022
-2.76185 0.320101 -1.95616
-2.16614 0.297512 -2.11223
-1.5782 0.310768 -2.45128
0.228098 0.313347 0.6513
-2.76384 0.31938 -1.94673
-1.0436 0.30341 2.25906
-2.76185 0.320101 -1.95616
-2.76177 0.320124 -1.95664
-2.76185 0.320101 -1.95616
-2.76541 0.318758 -1.94151
0.228098 0.313347 0.6513
-0.259638 0.338729 -2.18074
-1.38682 0.278657 -1.13072
-2.76179 0.320119 -1.95654
2.13403 0.386959 1.28688
-2.76206 0.320031 -1.95485
1.16629 0.150233 -0.119316
0.228079 0.313344 0.651297
-1.44235 0.257023 -1.21158
0.228098 0.313347 0.6513
2.6256 0.308186 -2.63626
-2.84968 0.300472 -1.5896
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
-2.61318 0.304879 -1.64958
1.16629 0.150233 -0.119316
-0.0616289 0.314778 0.487019
-2.76185 0.320101 -1.95616
-2.76185 0.320101 -1.95616
-0.829972 0.228806 -1.98928
-1.4017 0.302958 2.03972
2.13403 0.386959 1.28688
-0.944512 0.302366 -1.60146
-2.84706 0.302913 -1.88682
-1.38558 0.2796 -1.12954
-2.8387 0.302336 -1.88489
-0.798353 0.304152 -2.58567
-2.76185 0.320101 -1.95616
-0.266296 0.311001 0.14434
-2.76177 0.320124 -1.95664
0.228073 0.313343 0.651296
0.020744 0.383379 0.970155
1.31503 0.264748 -2.07598
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
-0.901541 0.328612 1.98803
-2.43937 0.295911 -1.74285
-0.799665 0.302693 -2.58064
-2.76177 0.320124 -1.95664
-2.76185 0.320101 -1.95616
-2.76177 0.320124 -1.95664
2.13403 0.386959 1.28688
-2.76177 0.320124 -1.95664
1.31503 0.264748 -2.07598
0.228098 0.313347 0.6513
-0.25504 0.339568 -2.1817
1.16407 0.279808 0.116066
-2.76185 0.320101 -1.95616
-2.76185 0.320101 -1.95616
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
-1.70063 0.286016 -2.5177
2.13403 0.386959 1.28688
0.228098 0.313347 0.6513
0.228073 0.313343 0.651296
0.228098 0.313347 0.6513
-1.48716 0.310431 -2.01203
-0.399942 0.322356 -2.5807
-2.76185 0.320101 -1.95616
-2.76185 0.320101 -1.95616
-2.76177 0.320124 -1.95664
-2.76177 0.320124 -1.95664
2.13403 0.386959 1.28688
-1.39708 0.257002 0.828492
2.13403 0.386959 1.28688
-0.0764155 0.282555 -1.06495
2.13403 0.386959 1.28688
0.228098 0.313347 0.6513
-2.85019 0.296998 -1.6701
1.16629 0.150233 -0.119316
-1.27677 0.278224 0.863968
2.13403 0.386959 1.28688
-2.76185 0.320101 -1.95616
-2.76193 0.320073 -1.95562
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
-1.91448 0.300223 0.762865
0.228072 0.313343 0.651296
0.228098 0.313347 0.6513
0.228098 0.313347 0.6513
2.06233 0.382417 1.17096
-0.283279 0.334297 -2.17616
-1.27677 0.278224 0.863968
-1.60502 0.307876 1.84724
-2.76203 0.320042 -1.95504
-2.76185 0.320101 -1.95616
-1.34625 0.305313 2.07905
-2.76194 0.32007 -1.95556
2.13403 0.386959 1.28688
-2.76177 0.320124 -1.95664
-0.549124 0.291628 -0.564512
0.228098 0.313347 0.6513
-0.316035 0.316805 -2.5912
1.16629 0.150233 -0.119316
-1.87738 0.549935 -1.94643
-2.70975 0.308481 -2.60021
-2.76177 0.320124 -1.95664
1.06745 0.306074 -0.105516
-2.76177 0.320124 -1.95664
-1.76078 0.269598 -1.54009
0.293756 0.313624 1.07626
-2.60488 0.277059 0.165741
0.226543 0.312999 0.651224
0.37167 0.300832 0.738014
1.89141 0.476817 1.45064
-1.27677 0.278224 0.863968
-2.49246 0.283555 -1.86945
-2.76185 0.320101 -1.95616
-2.76177 0.320124 -1.95664
-1.72612 0.302434 2.19302
2.04997 0.294792 -0.184046
-1.88631 0.317045 -2.20065
-2.59945 0.286823 -1.86979
0.224155 0.312277 0.651558
-0.775922 0.320741 0.115242
-2.48513 0.287085 -1.90847
-2.6841 0.296232 0.462177
-1.02322 0.304442 2.20755
-2.574 0.314529 -1.58063
-2.76185 0.320101 -1.95616
-2.76185 0.320099 -1.95613
0.228079 0.313344 0.651297
-0.102231 0.412263 1.66672
-2.10353 0.289259 -0.854904
0.228098 0.313347 0.6513
0.228098 0.313347 0.6513
-0.260172 0.338633 -2.18063
-2.40757 0.28789 -0.859808
-1.74146 0.298111 0.839427
-2.44174 0.318033 -0.223735
-0.894099 0.314675 1.69369
-2.76185 0.320101 -1.95616
-0.818489 0.278029 -2.50758
2.09058 0.150226 -0.490602
0.228073 0.313343 0.651296
0.228098 0.313347 0.6513
0.228111 0.313351 0.6513
-0.260054 0.338635 -2.18063
-0.257297 0.339141 -2.18122
-1.96541 0.279147 -0.229776
-1.74146 0.298111 0.839427
2.50391 0.364893 -1.90066
-2.76185 0.320101 -1.95616
-0.0807803 0.315138 -1.45925
0.228079 0.313344 0.651297
0.228079 0.313344 0.651297
2.13403 0.386959 1.28688
-0.266914 0.310253 1.36187
-1.74146 0.298111 0.839427
-2.71508 0.310521 -2.54707
-0.564365 0.283789 -2.60264
-0.279039 0.2987 -2.58958
-2.76185 0.320101 -1.95616
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
0.228098 0.313347 0.6513
-0.417887 0.321964 -2.56329
0.342656 0.277671 0.765506
-1.74146 0.298111 0.839427
2.13403 0.386959 1.28688
-1.87738 0.549935 -1.94643
2.13403 0.386959 1.28688
-2.76192 0.320078 -1.9557
-1.75103 0.27144 -1.53367
-2.49419 0.310292 -1.95089
2.13403 0.386959 1.28688
-2.76177 0.320124 -1.95664
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
0.228079 0.313344 0.651297
0.228073 0.313343 0.651296
0.228098 0.313347 0.6513
-0.283279 0.334297 -2.17616
-0.267906 0.337237 -2.17905
-1.96541 0.279147 -0.229776
-1.21485 0.319266 1.67595
2.13403 0.386959 1.28688
-2.76185 0.320101 -1.95616
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
0.228073 0.313343 0.651296
-2.76198 0.320058 -1.95534
0.228073 0.313343 0.651296
-1.19076 0.313209 -0.555553
-0.281123 0.334696 -2.17653
-0.259599 0.338735 -2.18074
1.05322 0.306313 -0.101389
2.13403 0.386959 1.28688
-0.189166 0.28214 -0.702703
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
0.228118 0.313352 0.651301
2.13403 0.386959 1.28688
0.228079 0.313344 0.651297
2.09058 0.150226 -0.490602
-0.171965 0.273266 -0.688764
0.0996699 0.291024 -1.56258
-1.79596 0.272402 -1.57081
-2.76139 0.32023 -1.95935
-2.76185 0.320101 -1.95616
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
2.09058 0.150226 -0.490602
-1.42519 0.319618 1.78158
0.228073 0.313343 0.651296
-0.102231 0.412263 1.66672
-1.44431 0.26169 -1.22135
-0.275204 0.33578 -2.17765
-2.76153 0.320194 -1.95832
-0.260105 0.338645 -2.18064
1.16629 0.150233 -0.119316
-2.76185 0.320101 -1.95616
-2.76177 0.320124 -1.95664
0.462636 0.306241 -1.38878
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
-0.665785 0.311282 0.392724
2.13403 0.386959 1.28688
0.228098 0.313347 0.6513
-1.91287 0.290131 0.821715
-1.87738 0.549935 -1.94643
-0.336022 0.150242 -0.234543
1.14167 0.28261 -0.107836
-1.87738 0.549935 -1.94643
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
0.228079 0.313344 0.651297
0.228098 0.313347 0.6513
-1.34695 0.305202 2.07908
-1.87738 0.549935 -1.94643
1.14167 0.28261 -0.107836
1.14167 0.28261 -0.107836
-0.877881 0.308832 1.66685
1.40289 0.309405 0.554364
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
0.228079 0.313344 0.651297
0.228073 0.313343 0.651296
2.13403 0.386959 1.28688
-0.282558 0.33443 -2.17628
2.13403 0.386959 1.28688
-1.87738 0.549935 -1.94643
1.14167 0.28261 -0.107836
-0.290185 0.422913 -1.22125
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
0.792684 0.293677 -0.0917532
-1.30888 0.313231 1.69821
2.13443 0.387218 1.28726
2.13403 0.386959 1.28688
-0.777699 0.290715 2.71674
-1.38597 0.279276 -1.13019
-0.447432 0.296417 0.676553
1.14167 0.28261 -0.107836
-2.79343 0.303245 -2.33191
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
0.228079 0.313344 0.651297
-1.30527 0.313346 1.69685
-0.168126 0.291891 -0.611838
-0.168134 0.291731 -0.612413
-0.284671 0.334037 -2.1759
-1.87738 0.549935 -1.94643
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
-1.87738 0.549935 -1.94643
-2.85122 0.299342 -1.64945
-2.76192 0.320078 -1.95572
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
2.1476 0.397949 1.30045
-0.278336 0.335208 -2.17706
1.16629 0.150233 -0.119316
0.371251 0.301177 0.737142
-0.425465 0.296397 -1.11463
2.13403 0.386959 1.28688
0.276361 0.311013 0.671211
-0.0630927 0.391266 1.16753
0.306593 0.223517 -0.118977
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
-2.76145 0.320216 -1.95894
-1.87738 0.549935 -1.94643
-0.276309 0.33558 -2.17744
1.14167 0.28261 -0.107836
0.116326 0.150229 0.145021
1.14164 0.282097 -0.107895
-1.39708 0.257002 0.828492
-2.76185 0.320101 -1.95616
2.13443 0.38722 1.28726
1.1224 0.294603 0.0738782
2.13403 0.386959 1.28688
-0.497588 0.297453 -1.95893
1.14164 0.282097 -0.107895
0.25182 0.277538 -0.526944
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
-2.41097 0.252257 1.176
-1.75359 0.31377 -1.63633
-1.87738 0.549935 -1.94643
1.14168 0.282366 -0.107837
-2.76185 0.320101 -1.95616
-2.60488 0.277059 0.165741
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
0.329204 0.296899 -1.75646
-2.49481 0.474768 -1.58077
-0.247108 0.3067 0.253587
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
0.0111175 0.36647 0.950895
-0.282506 0.334439 -2.17629
-0.253152 0.339909 -2.18211
-0.777699 0.290715 2.71674
-0.665785 0.311282 0.392724
2.13403 0.386959 1.28688
2.43936 0.320272 -2.44141
2.13403 0.386959 1.28688
-2.76185 0.320101 -1.95616
2.13403 0.386959 1.28688
-1.2015 0.299424 -2.16798
-2.36662 0.2585 1.50754
0.219719 0.311394 0.65254
2.00825 0.325128 0.875303
2.13403 0.386959 1.28688
0.364361 0.303577 0.72695
1.12381 0.298651 -0.144738
-1.87738 0.549935 -1.94643
1.14167 0.28261 -0.107836
-2.48507 0.314861 -0.267026
2.13403 0.386959 1.28688
-0.309322 0.324971 -2.85085
-0.165938 0.315165 -2.2909
2.13403 0.386959 1.28688
0.141331 0.300344 -1.68092
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
-1.26399 0.318753 1.6856
-2.36222 0.257132 -1.73019
-1.87738 0.549935 -1.94643
-2.48555 0.281854 -1.86838
-0.464048 0.303711 -2.00434
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
-0.179312 0.306651 -0.486113
2.13403 0.386959 1.28688
-0.468754 0.290214 -0.263988
-1.87738 0.549935 -1.94643
-1.87738 0.549935 -1.94643
-0.262864 0.338146 -2.18007
-1.43061 0.259735 -1.18997
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
0.276361 0.311013 0.671211
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
1.0646 0.306214 -0.104766
1.11639 0.296295 -0.113336
-0.777699 0.290715 2.71674
-1.71379 0.300061 1.70655
-0.777622 0.290757 2.71661
-2.09727 0.265485 -0.912617
-0.777699 0.290715 2.71674
-1.12817 0.30397 0.174477
-0.65747 0.306588 -2.59642
2.13403 0.386959 1.28688
2.13403 0.386959 1.28688
2.34275 0.312919 -0.918256
1.734 0.308419 -1.47992
-0.777699 0.290715 2.71674
-2.09727 0.265485 -0.912617
-0.970641 0.29513 -0.543431
2.13443 0.38722 1.28726
-0.714349 0.302827 2.64006
-2.39799 0.315377 1.85388
2.13403 0.386959 1.28688
-0.224208 0.312595 -0.30659
1.12886 0.292153 -0.131952
2.13403 0.386959 1.28688
0.783122 0.296575 -0.0736034
-1.87738 0.549935 -1.94643
-0.26761 0.33716 -2.17916
-1.92823 0.261016 -0.92671
0.0162777 0.296943 -2.82915
1.30623 0.450927 -1.69375
-2.03259 2.00181 -2.32842
-0.908507 0.258525 1.38387
-0.678833 0.281919 -2.80156
-1.73342 0.322565 -2.83561
-1.17478 0.163809 -0.348772
-1.95635 0.308328 -0.385698
-2.42354 0.34111 -2.69953
-1.33969 0.30925 -2.11764
-1.03605 0.229427 0.937472
-2.37093 0.256721 0.719932
-2.6516 0.351088 -2.48374
-0.570243 0.353434 1.72208
-1.86078 0.306597 -1.08196
-0.237458 2.14577 0.603204
-2.33131 0.390426 -2.3358
-2.52711 0.444169 0.185456
0.0303178 0.15001 -0.495753
-1.69941 0.301777 -2.73241
-1.84154 0.656659 -1.76077
-2.01309 0.48964 -1.44945
1.32356 0.15036 -0.775947
-2.09759 0.203562 -0.464803
-0.74927 0.298123 -0.922356
-1.44613 1.62951 2.35579
-0.387899 0.301684 -0.0832129
-0.398871 0.15001 0.389446
-0.265311 0.329424 -1.97282
1.35627 0.150308 -2.50049
-2.84572 0.32939 -1.80593
2.50794 0.374063 0.907024
-1.64644 0.308696 -0.421147
-2.34444 0.477741 -1.88168
0.967374 0.512164 -1.7616
0.0664581 0.191123 -0.610857
-0.311334 0.335566 0.645531
-2.41179 0.528471 -1.62942
0.500345 0.382167 -1.37779
-2.84999 0.932113 -0.705851
-0.877107 0.236619 -2.77392
0.972236 0.7746 -0.593237
-1.12623 0.483195 -2.77337
-2.15711 0.823487 -0.175862
-0.975966 0.282082 -2.73
-0.722359 0.310047 -1.8622
0.834283 0.552331 -1.83563
0.404976 0.15001 -0.980715
0.0348501 0.16013 -2.84999
-0.86354 0.320713 -1.53026
0.613585 0.29334 -1.36688
0.535556 0.301302 -2.81871
0.123429 0.311377 -1.28158
1.97531 0.354264 -2.71858
0.944361 0.333488 -2.0503
0.228074 0.185188 0.907392
-0.383982 0.396379 -2.71895
-0.545906 0.859999 0.0255692
1.20846 3.18792 -2.42793
0.08776 0.354521 -2.17136
2.77859 0.531158 -2.80076
-2.47717 0.392906 2.47188
-2.05643 0.483397 -1.64925
1.26104 0.264799 0.0639162
-1.83442 0.276995 -1.35345
-0.576991 0.309634 -0.97913
-0.544524 0.74842 -2.31805
-2.49628 0.266396 -1.98893
-1.26846 0.15001 1.58754
2.84257 0.332401 -1.4874
-1.9872 0.232048 -0.198031
-1.69923 0.80863 -2.73276
2.20504 0.3441 0.209108
0.259615 0.393641 0.410921
-2.8316 0.298899 -1.60171
-1.55012 0.793368 -2.05418
0.367523 0.463141 -2.23055
1.15203 0.351386 -2.74095
-2.80529 0.375476 -2.56624
-0.761133 0.805682 1.20253
-0.398871 0.15001 0.389446
1.5194 0.336098 -1.87577
-1.68491 0.607228 1.80555
1.84953 0.336899 -1.81724
1.78205 0.410182 -1.19221
-0.242642 0.642323 0.0423578
-0.0524648 0.274695 -2.04607
0.502354 0.279405 -0.749759
0.592212 0.354543 -1.71911
-1.46525 0.560206 -2.07044
1.82032 0.15001 -2.65272
-1.15431 0.272546 -0.0747375
0.873263 0.393883 -2.29585
-1.69933 0.420895 -2.7051
2.60059 0.507923 -1.84029
-2.21031 0.298539 2.19826
-1.63674 0.305972 -2.78721
-2.54678 0.323482 -2.84305
-1.08821 0.30957 -2.84227
-1.90118 0.315884 2.41037
0.427049 0.888463 -0.3901
-1.14044 0.337944 0.296231
-0.163021 0.487859 -2.46247
1.54768 0.227447 -1.3596
-0.398871 0.15001 0.389446
2.60867 0.749312 1.3932
-1.83272 0.304532 -2.78637
2.02424 0.267536 -1.11089
-2.31477 0.259667 2.63968
1.48665 0.704547 -0.553092
-1.04468 0.26119 0.930557
-0.640186 0.295861 -0.805888
1.58 0.15001 -0.905346
-0.224346 0.325787 -2.55262
-1.76676 0.359563 -1.74345
1.00847 0.497147 0.852347
-2.38169 0.305707 -0.00657021
-0.109312 0.376053 -1.8666
-2.06289 0.264397 -0.434075
1.48801 0.293143 1.77484
-2.32562 0.328586 2.53888
-2.30931 0.290948 0.426605
-0.19789 0.25468 -0.896964
0.624341 0.159171 -1.23455
-2.56407 2.72453 -2.15434
-2.48751 0.981081 -2.38838
-0.376318 0.648304 -2.1139
-2.08505 0.267755 -2.13428
0.042824 0.468918 -1.1471
0.307908 0.175616 -2.18692
0.0985358 0.297127 -1.26335
-1.14856 0.284767 -1.80753
-2.39491 0.249542 -1.57111
2.59658 0.268834 -2.64311
2.84995 0.33118 -2.54837
-0.746367 0.234386 0.912808
0.164367 0.405894 -1.31026
0.431 1.88186 -2.16391
0.404977 0.15001 -0.980631
1.54596 0.548511 -2.46701
1.90389 0.26251 0.925997
-0.977306 0.384679 -1.01167
-0.124878 0.34451 1.39757
-2.14681 0.597024 -1.96673
-1.26347 0.316008 0.520354
2.17525 0.344001 -0.585356
2.80493 2.16086 -2.46225
2.45885 0.15001 -1.90458
-0.0407273 0.377957 -1.30156
2.48571 0.25429 -1.98386
-2.02114 2.55871 -2.58805
-2.06478 0.265243 0.512887
2.56334 0.315505 -0.915145
-2.16697 0.302703 -2.75754
-0.409585 0.281642 -2.73258
2.61778 0.423086 -1.25364
0.308644 0.380747 -2.42034
0.539338 0.755553 -2.83295
2.65796 0.297868 0.219941
1.96303 0.27644 -2.66969
-0.89235 0.291124 -2.82028
0.697696 0.154515 -1.12173
0.509508 0.3386 -0.229591
2.19026 0.30336 -0.900104
-1.24754 0.323836 -2.77255
2.82786 0.324274 -2.71463
-2.50966 0.458253 -2.11778
0.829036 0.656978 1.877
1.61107 0.325552 -1.57587
0.923251 0.330755 -2.7816
0.436738 0.314921 1.07019
1.66828 0.211404 -2.32943
-0.667865 0.320617 -0.903618
-0.705887 0.15001 1.01474
-1.9212 0.816634 -1.20149
-1.26846 0.15001 1.58755
-0.398871 0.15001 0.389446
0.992709 2.00012 -1.16678
-0.573245 0.293511 0.825329
0.692033 1.28864 0.539656
-1.77706 0.308224 -1.7985
-2.73256 0.287067 1.44181
-0.398871 0.15001 0.389446
0.585737 1.11118 0.481014
2.84819 0.493011 -2.73431
-0.380779 0.994923 -2.30765
0.511137 0.300431 -0.843956
0.555007 1.24181 0.378264
-0.125547 3.33211 1.63792
0.548644 1.0441 0.886658
-0.544022 0.343031 -2.84731
-0.0203498 0.438478 -1.98128
-1.57449 0.553822 -2.35113
-1.86964 0.290812 1.36411
-1.81529 0.713294 -1.96362
1.90709 0.228345 -2.36732
1.30537 0.330361 -0.780979
-0.652051 0.479145 -1.32319
1.3125 1.31799 -2.08415
-2.82961 0.748405 -1.2983
0.665819 0.261615 -2.29783
-1.21654 0.273272 -2.67643
1.62733 0.314927 -2.24944
-2.64517 0.53127 -2.22482
2.67263 0.313397 -2.60248
-2.62626 0.360938 0.419393
-2.29986 0.611483 1.73042
-0.398871 0.15001 0.389446
-0.398871 0.15001 0.389446
