1000 0.1
-1.94837 0.15001 -1.83535
-2.83317 0.15001 -1.84468
-1.90097 0.15001 -1.20667
-1.5564 0.15001 -1.82307
-2.82483 0.15001 -0.123244
-2.79807 0.15001 -0.311573
-2.83944 0.15001 1.37352
-2.6696 0.15001 2.84999
-2.6563 0.15001 0.7123
-2.58802 0.15001 1.49099
-0.594628 0.15001 -1.87055
-1.8395 0.15001 -1.04308
-2.67402 0.15001 -1.79934
-1.71914 0.15001 -1.76776
-1.99431 0.15001 -0.549985
-2.81638 0.15001 -0.722899
-2.84999 0.15001 -0.56685
-1.77594 0.15001 0.509564
-1.58915 0.15001 0.381434
-2.84708 0.15001 2.62469
-2.84999 0.15001 -2.19612
-2.84999 0.15001 -1.64358
-0.041927 0.15001 -1.61349
-0.255194 0.15001 1.75267
-1.36791 0.15001 -2.0976
-1.42777 0.277484 -2.37585
-2.84999 0.15001 -0.878039
-2.84458 0.15001 1.55689
-2.75424 0.304455 1.12766
-2.84999 0.15001 2.83556
-2.54123 0.15001 -1.91763
-1.84626 0.15001 -2.38156
-2.7876 0.15001 -1.02886
-2.42938 0.15001 -1.73318
-2.54821 0.15001 -1.24467
-1.33448 0.15001 1.30252
-1.59178 0.15001 1.0067
-2.05137 0.15001 1.86416
-2.81996 0.15001 1.19291
-1.6443 0.333774 1.13236
-2.84999 0.15001 -2.01636
-1.45989 0.167157 -0.109216
-2.31569 0.15001 -0.750138
-1.71356 0.15001 -1.94095
-1.73089 0.15001 -0.0328592
-0.77622 0.15001 1.8176
0.19161 0.15001 -0.900312
-2.84999 0.15001 1.75045
-2.84999 0.15001 0.856208
-1.71963 0.150401 1.67988
-0.59757 0.15001 -2.50561
-2.84999 0.15001 -2.83003
-2.0447 0.15001 -0.908165
-2.3333 0.15001 -0.248046
-1.35171 0.15001 -1.29846
-0.647439 0.263092 2.09179
-0.846541 0.15001 2.18499
-0.509102 0.15001 2.09245
-2.3677 0.15001 2.69719
-1.37524 0.15001 2.84999
-2.6099 0.15001 -1.04662
-1.70977 0.15001 -2.51934
-2.29173 0.15001 -0.919676
-0.534309 0.15001 -0.35421
-0.800877 0.15001 2.01135
-2.40929 0.15001 0.557736
-2.46084 0.15001 2.06665
-2.84999 0.15001 0.0828928
-2.41816 0.15001 2.47082
-2.71941 0.15001 2.3283
-0.96425 0.15001 -1.5708
-1.9293 0.15001 -2.72934
-1.88396 0.15001 -1.99754
-2.22209 0.15001 -1.98019
-1.9176 0.15001 -2.20301
-0.438463 0.263621 1.9705
-2.18303 0.262101 -0.893116
-2.06536 0.15001 1.4717
-2.30422 0.15001 0.747531
-2.84999 0.15001 2.44473
-1.97471 0.15001 -1.66008
-2.691 0.15001 -2.04378
-1.30257 0.15001 0.111874
-2.19052 0.15001 -1.22045
-2.43302 0.229594 -0.591294
-2.84849 0.15001 -1.43444
-2.19722 0.15001 0.50405
-2.25183 0.23292 2.00543
-2.33455 0.15001 1.49308
-2.71641 0.211717 0.398221
-0.137373 0.15001 -1.0756
-2.06271 0.15001 -0.743102
-2.84243 0.15001 0.61221
-0.476999 0.15001 -2.04344
-2.71966 0.15001 -1.29438
-1.73553 0.15001 -2.25716
-2.06065 0.15001 -2.46691
-2.65944 0.15001 1.93666
-1.06554 0.15001 2.84726
-2.57375 0.302558 1.8688
-2.49471 0.15001 -2.49465
-2.54319 0.15001 -2.65917
-1.13737 0.15001 -1.83697
-1.43779 0.15001 -2.69209
-2.40768 0.15001 -1.12752
-0.640068 0.15001 1.93672
-2.35493 0.15001 1.90792
-0.322017 0.15001 2.5648
-0.52525 0.15001 2.55589
-1.56547 0.15001 2.13208
-1.97454 0.15001 -1.42171
-0.959288 0.15001 -1.81469
-2.38418 0.15001 -2.69964
-0.6763 0.15001 -1.17091
-2.33273 0.15001 -1.3133
-2.38813 0.287679 1.09458
-0.952489 0.15001 2.61705
0.0298801 0.391805 2.84999
-2.25839 0.15001 1.27899
-1.32171 0.15001 2.64085
-1.2386 0.15001 -2.18612
-2.22825 0.15001 -1.69144
0.954597 0.273028 2.34141
-0.304341 0.15001 1.91377
-0.724564 0.164652 0.919325
-0.00152732 0.331586 2.3921
-0.431541 0.15001 2.42002
